7.300001254275476,0.99,3.1813604468099286e-12,2.424462017082321e+19,1000000.0,7.300001254267021,0.33685636985488715,-5.737141297620995e-73,0.1381819123925829,100000000.0
7.300001302253089,0.99,3.3012926858761757e-12,2.424462017082321e+19,1000000.0,7.300001302253089,0.3487291908464455,-5.3501806493833625e-73,0.138246877496561,100000000.0
7.300001351116116,0.99,3.421224924942423e-12,2.424462017082321e+19,1000000.0,7.3000013511888895,0.36051470368888405,-7.627827713323659e-73,0.13560127918316395,100000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,2.424462017082321e+19,1000000.0,7.300001398413097,0.37221049829421615,-1.0741438929215846e-72,0.1288442139402638,100000000.0
7.300001446431154,0.99,3.661089403074918e-12,2.424462017082321e+19,1000000.0,7.300001469605413,0.38381426722463924,-1.495234617036273e-72,0.11670555852291577,100000000.0
7.300000166741323,0.99,4.229189482862405e-13,2.424462017082321e+19,1000000.0,7.165531269092069,0.09052029286612193,0.8275059189927626,1.1666119525758998e-78,100000000.0
7.3000002260727275,0.99,5.428511873524878e-13,2.424462017082321e+19,1000000.0,7.3000002260727275,0.11746852820644148,0.7900009701288244,1.1240294428384054e-78,100000000.0
7.300000246763716,0.99,6.627834264187351e-13,2.424462017082321e+19,1000000.0,7.300000246763716,0.14474138440669643,0.7900022160242552,1.1240306928961631e-78,100000000.0
7.300000301760509,0.99,7.827156654849824e-13,2.424462017082321e+19,1000000.0,7.300000301760509,0.16975444670756523,0.7900000254943957,1.1240329777673647e-78,100000000.0
7.300000358247988,0.99,9.026479045512297e-13,2.424462017082321e+19,1000000.0,7.300000358247988,0.19528311105313206,0.790000062133783,1.1240363862997933e-78,99616652.4461752
7.300000407253712,0.99,1.0225801436174772e-12,2.424462017082321e+19,1000000.0,7.300001042301268,0.22060880303446007,0.7132532687602603,1.124028099621599e-78,100000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,2.424462017082321e+19,1000000.0,7.300000606453631,0.24570834583933307,0.5326046482392842,1.1240250772098015e-78,100000000.0
7.300000498191932,0.99,1.2624446217499717e-12,2.424462017082321e+19,1000000.0,7.3000018219960845,0.270557832337674,0.2618200938601566,1.124017993112384e-78,100000000.0
7.300000053090905,0.99,1.830544701537459e-13,3.8881551803081015e+19,1000000.0,7.300000053090905,0.99,3.072563914903325e-77,1.12402875192812e-78,100000000.0
7.3000005476009004,0.99,1.382376860816219e-12,3.8881551803081015e+19,1000000.0,7.300000265181575,0.2951296727584393,0.08261712003199088,1.1239956731372395e-78,100000000.0
7.300000593047427,0.99,1.5023090998824664e-12,3.8881551803081015e+19,1000000.0,7.2999936337857365,0.3194065058776855,0.02971261769970492,1.124018860624545e-78,100000000.0
7.300000640735499,0.99,1.6222413389487137e-12,3.8881551803081015e+19,1000000.0,7.300000744425345,0.3433666504413963,0.009815515799948604,1.1240277756344816e-78,100000000.0
7.300000685243616,0.99,1.742173578014961e-12,3.8881551803081015e+19,1000000.0,7.300000462645036,0.36698837772544174,0.003487052495574582,7.386342183893967e-72,100000000.0
7.300000731825417,0.99,1.862105817081208e-12,3.8881551803081015e+19,1000000.0,7.300000380291683,0.3902536506267129,0.0012424589277329067,1.527634503171441e-41,100000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,3.8881551803081015e+19,1000000.0,7.218771912076702,0.21158261263776942,-2.2121363434258925e-75,0.10581125356510115,100000000.0
7.300000829790248,0.99,2.1019702952137027e-12,3.8881551803081015e+19,1000000.0,7.2091954686642135,0.2237623555520038,-4.1322473768754645e-75,0.11176752698924983,100000000.0
7.300000876766991,0.99,2.22190253427995e-12,3.8881551803081015e+19,1000000.0,7.1991516197147165,0.23583946636807002,-7.608711093980827e-75,0.11770833909589064,100000000.0
7.300000925139768,0.99,2.3418347733461972e-12,3.8881551803081015e+19,1000000.0,7.1903640798136585,0.24786695081332286,-1.3787814712075575e-74,0.1252593236708746,100000000.0
7.300000971195397,0.99,2.4617670124124447e-12,3.8881551803081015e+19,1000000.0,7.1778317556678,0.2596740454725171,-2.4365048862779283e-74,0.12936672227535492,100000000.0
7.300000108419355,0.99,3.029867092199932e-13,3.8881551803081015e+19,1000000.0,7.203914304039427,0.06526363036795842,0.8165857088869349,1.1542132909265204e-78,100000000.0
7.300001018602936,0.99,2.5816992514786917e-12,3.8881551803081015e+19,1000000.0,7.166596810970991,0.27142507607389216,-4.215309222970886e-74,0.13506421118324674,100000000.0
7.300001067182333,0.99,2.701631490544939e-12,3.8881551803081015e+19,1000000.0,7.300001067183051,0.2885426766525802,-8.500535108681272e-74,0.12681673788671893,100000000.0
7.3000011137225,0.99,2.8215637296111867e-12,3.8881551803081015e+19,1000000.0,7.300001113726664,0.3007392214991192,-1.420082157325886e-73,0.1304918680651437,100000000.0
7.300001161409696,0.99,2.9414959686774337e-12,3.8881551803081015e+19,1000000.0,7.300001161412304,0.3128587991958208,-2.3148981131687644e-73,0.13377729371688687,100000000.0
7.300001207287336,0.99,3.061428207743681e-12,3.8881551803081015e+19,1000000.0,7.300001207282575,0.3248987220781325,-3.685474427632379e-73,0.13646833753783533,100000000.0
7.300001254275476,0.99,3.1813604468099286e-12,3.8881551803081015e+19,1000000.0,7.300001254267021,0.33685636985488715,-5.737141300761175e-73,0.13818191148344167,100000000.0
7.300001302253089,0.99,3.3012926858761757e-12,3.8881551803081015e+19,1000000.0,7.300001302253089,0.3487291908464455,-5.3501806537687046e-73,0.1382468766093026,100000000.0
7.300001351116116,0.99,3.421224924942423e-12,3.8881551803081015e+19,1000000.0,7.3000013511888895,0.36051470368888405,-7.627827719140659e-73,0.13560127835979438,100000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,3.8881551803081015e+19,1000000.0,7.300001398413097,0.37221049829421615,-1.0741438936376846e-72,0.128844213230681,100000000.0
7.300001446431154,0.99,3.661089403074918e-12,3.8881551803081015e+19,1000000.0,7.300001469605413,0.38381426722463907,-1.495234617829163e-72,0.1167055580347978,100000000.0
7.300000166741323,0.99,4.229189482862405e-13,3.8881551803081015e+19,1000000.0,7.165531269092069,0.09052061911939387,0.8275059189927626,1.1666119525462237e-78,100000000.0
7.3000002260727275,0.99,5.428511873524878e-13,3.8881551803081015e+19,1000000.0,7.3000002260727275,0.11736409366580643,0.7900009701288244,1.1240294427693655e-78,100000000.0
7.300000246763716,0.99,6.627834264187351e-13,3.8881551803081015e+19,1000000.0,7.300000246763716,0.14436766410601798,0.7900022160242552,1.124030692744152e-78,100000000.0
7.300000301760509,0.99,7.827156654849824e-13,3.8881551803081015e+19,1000000.0,7.300000301760509,0.16975444670756523,0.7900000254943957,1.1240329774428168e-78,100000000.0
7.300000358247988,0.99,9.026479045512297e-13,3.8881551803081015e+19,1000000.0,7.300000358247988,0.19295888638292372,0.790000062133783,1.1240363854630676e-78,95129510.66022925
7.300000407253712,0.99,1.0225801436174772e-12,3.8881551803081015e+19,1000000.0,7.300001042301268,0.22060880303446007,0.7132532687602603,1.124028099454156e-78,100000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,3.8881551803081015e+19,1000000.0,7.300000606453631,0.24570834583933307,0.5326046482392842,1.1240250757219677e-78,100000000.0
7.300000498191932,0.99,1.2624446217499717e-12,3.8881551803081015e+19,1000000.0,7.3000018219960845,0.270557832337674,0.2618200938601566,1.1240179905964204e-78,100000000.0
7.300000053090905,0.99,1.830544701537459e-13,6.235507341273925e+19,1000000.0,7.300000053090905,0.99,3.072563914903325e-77,1.12402875192812e-78,100000000.0
7.3000005476009004,0.99,1.382376860816219e-12,6.235507341273925e+19,1000000.0,7.300000265181575,0.2951296727584393,0.08261712003199088,1.1239956726606803e-78,100000000.0
7.300000593047427,0.99,1.5023090998824664e-12,6.235507341273925e+19,1000000.0,7.2999936337857365,0.3194065058776855,0.02971261769970492,1.1240188605358043e-78,100000000.0
7.300000640735499,0.99,1.6222413389487137e-12,6.235507341273925e+19,1000000.0,7.300000744425345,0.3433666504413963,0.009815515799948604,1.1240277755827595e-78,100000000.0
7.300000685243616,0.99,1.742173578014961e-12,6.235507341273925e+19,1000000.0,7.300000462645036,0.36698837772544174,0.003487052495574582,7.386137651684408e-72,100000000.0
7.300000731825417,0.99,1.862105817081208e-12,6.235507341273925e+19,1000000.0,7.300000380291683,0.3902536506267129,0.0012424589277329067,1.5275753966877856e-41,100000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,6.235507341273925e+19,1000000.0,7.218771912012053,0.21158261263591988,-2.2121363436436197e-75,0.10581125349415585,100000000.0
7.300000829790248,0.99,2.1019702952137027e-12,6.235507341273925e+19,1000000.0,7.209195469254989,0.2237623555698497,-4.132247380285098e-75,0.11176752611125701,100000000.0
7.300000876766991,0.99,2.22190253427995e-12,6.235507341273925e+19,1000000.0,7.199151619517735,0.2358394663618091,-7.608711093490131e-75,0.11770833925992212,100000000.0
7.300000925139768,0.99,2.3418347733461972e-12,6.235507341273925e+19,1000000.0,7.190364079814341,0.24786695081334567,-1.3787814714347307e-74,0.12525932367083545,100000000.0
7.300000971195397,0.99,2.4617670124124447e-12,6.235507341273925e+19,1000000.0,7.177831755295631,0.25967404545954065,-2.4365048855437985e-74,0.1293667225762188,100000000.0
7.300000108419355,0.99,3.029867092199932e-13,6.235507341273925e+19,1000000.0,7.203914304039427,0.06526363036795842,0.8165857088869349,1.1542132909265204e-78,100000000.0
7.300001018602936,0.99,2.5816992514786917e-12,6.235507341273925e+19,1000000.0,7.1665968104524715,0.2714250760550322,-4.21530922089325e-74,0.13506421161800325,100000000.0
7.300001067182333,0.99,2.701631490544939e-12,6.235507341273925e+19,1000000.0,7.300001067183051,0.2885426766525802,-8.500535109599626e-74,0.1268167377680834,100000000.0
7.3000011137225,0.99,2.8215637296111867e-12,6.235507341273925e+19,1000000.0,7.300001113726664,0.3007392214991192,-1.420082157469633e-73,0.13049186793928277,100000000.0
7.300001161409696,0.99,2.9414959686774337e-12,6.235507341273925e+19,1000000.0,7.300001161412304,0.3128587991958208,-2.3148981133885014e-73,0.1337772935848312,100000000.0
7.300001207287336,0.99,3.061428207743681e-12,6.235507341273925e+19,1000000.0,7.300001207282575,0.3248987220781325,-3.6854744279600235e-73,0.13646833740199646,100000000.0
7.300001254275476,0.99,3.1813604468099286e-12,6.235507341273925e+19,1000000.0,7.300001254267021,0.33685636985488715,-5.737141301235901e-73,0.13818191134601823,100000000.0
7.300001302253089,0.99,3.3012926858761757e-12,6.235507341273925e+19,1000000.0,7.300001302253089,0.3487291908464455,-5.35018065443167e-73,0.13824687647524547,100000000.0
7.300001351116116,0.99,3.421224924942423e-12,6.235507341273925e+19,1000000.0,7.3000013511888895,0.36051470368888405,-7.627827720020058e-73,0.13560127823548235,100000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,6.235507341273925e+19,1000000.0,7.300001398413097,0.37221049829421615,-1.0741438937459428e-72,0.12884421312345384,100000000.0
7.300001446431154,0.99,3.661089403074918e-12,6.235507341273925e+19,1000000.0,7.300001469605413,0.38381426722463896,-1.4952346179490306e-72,0.116705557960957,100000000.0
7.300000166741323,0.99,4.229189482862405e-13,6.235507341273925e+19,1000000.0,7.165531269092069,0.09051915078118002,0.8275059189927626,1.166611952541734e-78,100000000.0
7.3000002260727275,0.99,5.428511873524878e-13,6.235507341273925e+19,1000000.0,7.3000002260727275,0.11736409366580643,0.7900009701288244,1.1240294427589224e-78,100000000.0
7.300000246763716,0.99,6.627834264187351e-13,6.235507341273925e+19,1000000.0,7.300000246763716,0.14474138440669643,0.7900022160242552,1.1240306927212093e-78,100000000.0
7.300000301760509,0.99,7.827156654849824e-13,6.235507341273925e+19,1000000.0,7.300000301760509,0.16975444670756523,0.7900000254943957,1.1240329773937721e-78,100000000.0
7.300000358247988,0.99,9.026479045512297e-13,6.235507341273925e+19,1000000.0,7.300000358247988,0.19279187270646378,0.790000062133783,1.1240363853366016e-78,90844488.1273391
7.300000407253712,0.99,1.0225801436174772e-12,6.235507341273925e+19,1000000.0,7.300001042301268,0.22060880303446007,0.7132532687602603,1.1240280994288426e-78,100000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,6.235507341273925e+19,1000000.0,7.300000606453631,0.24570834583933307,0.5326046482392842,1.1240250754970406e-78,100000000.0
7.300000498191932,0.99,1.2624446217499717e-12,6.235507341273925e+19,1000000.0,7.3000018219960845,0.270557832337674,0.2618200938601566,1.1240179902160632e-78,100000000.0
7.300000053090905,0.99,1.830544701537459e-13,1e+20,1000000.0,7.300000053090905,0.99,3.072563914903325e-77,1.12402875192812e-78,100000000.0
7.3000005476009004,0.99,1.382376860816219e-12,1e+20,1000000.0,7.300000265181575,0.2951296727584393,0.08261712003199088,1.1239956725886353e-78,100000000.0
7.300000593047427,0.99,1.5023090998824664e-12,1e+20,1000000.0,7.2999936337857365,0.3194065058776855,0.02971261769970492,1.1240188605223887e-78,100000000.0
7.300000640735499,0.99,1.6222413389487137e-12,1e+20,1000000.0,7.300000744425345,0.3433666504413963,0.009815515799948604,1.1240277755749404e-78,100000000.0
7.300000685243616,0.99,1.742173578014961e-12,1e+20,1000000.0,7.300000462645036,0.36698837772544174,0.003487052495574582,7.386106731656242e-72,100000000.0
7.300000731825417,0.99,1.862105817081208e-12,1e+20,1000000.0,7.300000380291683,0.3902536506267129,0.0012424589277329067,1.5275664613470425e-41,100000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,1e+20,1000000.0,7.218771912002547,0.2115826126356479,-2.2121363436771498e-75,0.10581125348339812,100000000.0
7.300000829790248,0.99,2.1019702952137027e-12,1e+20,1000000.0,7.209195468988546,0.22376235556180107,-4.1322473791637476e-75,0.11176752646981207,100000000.0
7.300000876766991,0.99,2.22190253427995e-12,1e+20,1000000.0,7.199151620032575,0.23583946637817282,-7.608711098236617e-75,0.11770833856091864,100000000.0
7.300000925139768,0.99,2.3418347733461972e-12,1e+20,1000000.0,7.190364079814224,0.24786695081334198,-1.3787814714686912e-74,0.1252593236708926,100000000.0
7.300000971195397,0.99,2.4617670124124447e-12,1e+20,1000000.0,7.177831755726376,0.2596740454745595,-2.4365048868829784e-74,0.12936672201733837,100000000.0
7.300000108419355,0.99,3.029867092199932e-13,1e+20,1000000.0,7.203914304039427,0.06526363036795842,0.8165857088869349,1.1542132909265204e-78,100000000.0
7.300001018602936,0.99,2.5816992514786917e-12,1e+20,1000000.0,7.166596810813753,0.2714250760681731,-4.2153092228662444e-74,0.13506421115291148,100000000.0
7.300001067182333,0.99,2.701631490544939e-12,1e+20,1000000.0,7.300001067183051,0.2885426766525802,-8.500535109738461e-74,0.12681673775019606,100000000.0
7.3000011137225,0.99,2.8215637296111867e-12,1e+20,1000000.0,7.300001113726664,0.3007392214991192,-1.420082157491364e-73,0.13049186792019168,100000000.0
7.300001161409696,0.99,2.9414959686774337e-12,1e+20,1000000.0,7.300001161412304,0.3128587991958208,-2.31489811342172e-73,0.13377729356491042,100000000.0
7.300001207287336,0.99,3.061428207743681e-12,1e+20,1000000.0,7.300001207282575,0.3248987220781325,-3.685474428009556e-73,0.1364683373813952,100000000.0
7.300001254275476,0.99,3.1813604468099286e-12,1e+20,1000000.0,7.300001254267021,0.33685636985488715,-5.737141301307668e-73,0.1381819113252682,100000000.0
7.300001302253089,0.99,3.3012926858761757e-12,1e+20,1000000.0,7.300001302253089,0.3487291908464455,-5.350180654531894e-73,0.1382468764549258,100000000.0
7.300001351116116,0.99,3.421224924942423e-12,1e+20,1000000.0,7.3000013511888895,0.36051470368888405,-7.627827720153004e-73,0.13560127821664134,100000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,1e+20,1000000.0,7.300001398413097,0.37221049829421615,-1.074143893762309e-72,0.12884421310728578,100000000.0
7.300001446431154,0.99,3.661089403074918e-12,1e+20,1000000.0,7.300001469605413,0.38381426722463896,-1.4952346179671516e-72,0.11670555794981034,100000000.0
7.300000166741323,0.99,4.229189482862405e-13,1e+20,1000000.0,7.165531269092069,0.09051991418821931,0.8275059189927626,1.166611952541063e-78,100000000.0
7.3000002260727275,0.99,5.428511873524878e-13,1e+20,1000000.0,7.3000002260727275,0.11730298559974234,0.7900009701288244,1.124029442757318e-78,100000000.0
7.300000246763716,0.99,6.627834264187351e-13,1e+20,1000000.0,7.300000246763716,0.14237213609310448,0.7900022160242552,1.1240306927177085e-78,100000000.0
7.300000301760509,0.99,7.827156654849824e-13,1e+20,1000000.0,7.300000301760509,0.16975444670756523,0.7900000254943957,1.1240329773863397e-78,100000000.0
7.300000358247988,0.99,9.026479045512297e-13,1e+20,1000000.0,7.300000358247988,0.19279187270646378,0.790000062133783,1.1240363853174453e-78,90844488.1273391
7.300000407253712,0.99,1.0225801436174772e-12,1e+20,1000000.0,7.300001042301268,0.22060880303446007,0.7132532687602603,1.1240280994250155e-78,100000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,1e+20,1000000.0,7.300000606453631,0.24570834583933307,0.5326046482392842,1.1240250754630368e-78,100000000.0
7.300000498191932,0.99,1.2624446217499717e-12,1e+20,1000000.0,7.3000018219960845,0.270557832337674,0.2618200938601566,1.1240179901585619e-78,100000000.0
7.300000053090905,0.99,1.830544701537459e-13,4124626382901.348,1000000.0,7.300000053090905,0.99,3.072563914903325e-77,1.12402875192812e-78,100000000.0
7.3000005476009004,0.99,1.382376860816219e-12,4124626382901.348,1000000.0,7.265605792631326,0.8074205181717498,2.6016247366456387e-09,5.729761096233487e-11,68896712.41053565
7.300000593047427,0.99,1.5023090998824664e-12,4124626382901.348,1000000.0,7.2642325131699135,0.8145836098909953,1.8400990486172046e-09,5.586901576144556e-11,49897838.705658935
7.300000640735499,0.99,1.6222413389487137e-12,4124626382901.348,1000000.0,7.260945321017525,0.8117945848644307,1.3146835247296804e-09,5.418544359915917e-11,36980545.33686324
7.300000685243616,0.99,1.742173578014961e-12,4124626382901.348,1000000.0,7.260815895843457,0.8225420052160264,9.640424511619452e-10,5.297964772818729e-11,28046148.44972773
7.300000731825417,0.99,1.862105817081208e-12,4124626382901.348,1000000.0,7.252400928121082,0.7991371033630835,7.001536861437817e-10,5.0801218137997605e-11,25576426.590228334
7.3000007844629575,0.99,1.9820380561474556e-12,4124626382901.348,1000000.0,7.2570274731909095,0.8254436063451088,5.309188218760532e-10,5.016900659422724e-11,17286142.257948875
7.300000829790248,0.99,2.1019702952137027e-12,4124626382901.348,1000000.0,7.253498546135535,0.8208142869154602,4.010306096090216e-10,4.8673572725539113e-11,14710915.46312287
7.300000876766991,0.99,2.22190253427995e-12,4124626382901.348,1000000.0,7.241007483775926,0.7873837934008973,3.0266043853669983e-10,4.6342183287174243e-11,15404811.280880436
7.300000925139768,0.99,2.3418347733461972e-12,4124626382901.348,1000000.0,7.266857506026285,0.8720741328173877,2.414533360421214e-10,4.731562966898401e-11,6719796.641508845
7.300000971195397,0.99,2.4617670124124447e-12,4124626382901.348,1000000.0,-36.44647811061318,-1.7488710943665973,3.8925620997135546,8.061757725382279e-57,100000000.0
7.300000108419355,0.99,3.029867092199932e-13,4124626382901.348,1000000.0,7.299996092658381,0.9899029855655718,8.016338518699371e-07,8.513080636545439e-11,100000000.0
7.300001018602936,0.99,2.5816992514786917e-12,4124626382901.348,1000000.0,7.300001018602936,0.9637965329768596,1.4571883023532425e-10,4.624598541793869e-11,1000000.0013285901
7.300001067182333,0.99,2.701631490544939e-12,4124626382901.348,1000000.0,-1962.1610844130514,4.728409282644096e+88,0.03957926696503004,3.769249163157053e-57,100000000.0
7.3000011137225,0.99,2.8215637296111867e-12,4124626382901.348,1000000.0,7.3000011137225,0.9566454372343703,9.663701759757449e-11,4.369466063556043e-11,1000000.0005812903
7.300001161409696,0.99,2.9414959686774337e-12,4124626382901.348,1000000.0,-86.77023461470304,3.0885508159769894e+25,0.9069707630168343,5.971935483727741e-57,100000000.0
7.300001207287336,0.99,3.061428207743681e-12,4124626382901.348,1000000.0,7.292545576042099,0.9476604819916578,6.824392648378923e-11,4.1344780236784046e-11,1000000.0001508585
7.300001254275476,0.99,3.1813604468099286e-12,4124626382901.348,1000000.0,7.290217688455759,0.9428617101377671,5.810550489301966e-11,4.023438014140761e-11,1000000.0005145314
7.300001302253089,0.99,3.3012926858761757e-12,4124626382901.348,1000000.0,7.284582000484075,0.9357147514845953,5.019807842530055e-11,3.915353017661666e-11,1000000.0002098574
7.300001351116116,0.99,3.421224924942423e-12,4124626382901.348,1000000.0,7.2807689872819,0.9301488882198107,4.386188542257812e-11,3.812012259049077e-11,1000000.000525207
7.3000013983350795,0.99,3.5411571640086706e-12,4124626382901.348,1000000.0,7.275392426376051,0.9213808904089219,3.879620425988283e-11,3.70956330435523e-11,1000000.000172786
7.300001446431154,0.99,3.661089403074918e-12,4124626382901.348,1000000.0,7.271283304666089,0.9164207590888694,3.4618841467127796e-11,3.6125082272612674e-11,1000000.0003218941
7.300000166741323,0.99,4.229189482862405e-13,4124626382901.348,1000000.0,7.299936004661163,0.9888766228671038,2.7022835503856093e-07,8.215347015181652e-11,100000000.0
7.3000002260727275,0.99,5.428511873524878e-13,4124626382901.348,1000000.0,7.299684071968342,0.9856757070177055,1.1471593516992795e-07,7.931040627036919e-11,100000000.0
7.300000246763716,0.99,6.627834264187351e-13,4124626382901.348,1000000.0,7.298914598390323,0.9778540148091286,5.499076983355078e-08,7.581265926611748e-11,100000000.0
7.300000301760509,0.99,7.827156654849824e-13,4124626382901.348,1000000.0,7.297340813063513,0.9648730211929811,2.918372404271263e-08,7.275074474926862e-11,100000000.0
7.300000358247988,0.99,9.026479045512297e-13,4124626382901.348,1000000.0,7.294222768601024,0.9428081781335662,1.658808634043274e-08,6.963236325953151e-11,100000000.0
7.300000407253712,0.99,1.0225801436174772e-12,4124626382901.348,1000000.0,7.288555014905139,0.9077470669765283,9.728448412130662e-09,6.625324702767057e-11,100000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,4124626382901.348,1000000.0,7.280158486006245,0.862587108654234,5.968972803522239e-09,6.274867146606266e-11,100000000.0
7.300000498191932,0.99,1.2624446217499717e-12,4124626382901.348,1000000.0,7.2692349029262475,0.8112644358667915,3.7916586670498655e-09,5.916616252183914e-11,100000000.0
7.300000053090905,0.99,1.830544701537459e-13,6614740641230.159,1000000.0,7.300000053090905,0.99,3.072563914903325e-77,1.12402875192812e-78,100000000.0
7.3000005476009004,0.99,1.382376860816219e-12,6614740641230.159,1000000.0,7.223988671345241,0.5804571907663274,5.189293175980753e-09,1.2082802137078448e-10,84776124.94255608
7.300000593047427,0.99,1.5023090998824664e-12,6614740641230.159,1000000.0,7.2199449520421854,0.591039891489676,3.7174138545426144e-09,1.1800936328235783e-10,58632730.181071065
7.300000640735499,0.99,1.6222413389487137e-12,6614740641230.159,1000000.0,7.237138421609581,0.6954483187178893,3.0446425709562183e-09,1.2811456385663449e-10,27407213.82501469
7.300000685243616,0.99,1.742173578014961e-12,6614740641230.159,1000000.0,7.219928759590042,0.6403143762800959,2.0850193788128664e-09,1.1699248621572754e-10,27407213.93798589
7.300000731825417,0.99,1.862105817081208e-12,6614740641230.159,1000000.0,7.218542244661834,0.6528319915302376,1.5654395109330285e-09,1.1474370091620722e-10,20785707.2129968
7.3000007844629575,0.99,1.9820380561474556e-12,6614740641230.159,1000000.0,7.206217891032018,0.6218581195774942,1.1190461868586842e-09,1.0562081410580689e-10,19397233.02678629
7.300000829790248,0.99,2.1019702952137027e-12,6614740641230.159,1000000.0,7.300000829790248,0.9566566209022658,1.0450835799320888e-09,1.3277683857985056e-10,1000000.007851912
7.300000876766991,0.99,2.22190253427995e-12,6614740641230.159,1000000.0,7.193950453119737,0.6090382311125757,6.23615726394848e-10,9.376743057697212e-11,14375778.077412514
7.300000925139768,0.99,2.3418347733461972e-12,6614740641230.159,1000000.0,7.237013638797133,0.7511697468279119,5.863053577577702e-10,1.1231586532977683e-10,5852023.882434379
7.300000971195397,0.99,2.4617670124124447e-12,6614740641230.159,1000000.0,-224.437703687905,5.143093343027468e+39,0.5502033290259115,9.197743488738172e-58,100000000.0
7.300000108419355,0.99,3.029867092199932e-13,6614740641230.159,1000000.0,7.299989862948926,0.989752518181482,2.0599900072035124e-06,2.189506066938655e-10,100000000.0
7.300001018602936,0.99,2.5816992514786917e-12,6614740641230.159,1000000.0,7.300001018602936,0.9226646791540966,3.797714742828362e-10,1.1740434886800994e-10,1000000.0010069838
7.300001067182333,0.99,2.701631490544939e-12,6614740641230.159,1000000.0,-2021.4600927307429,8.130549734846196e+88,0.03879017799088338,5.832436661326954e-58,100000000.0
7.3000011137225,0.99,2.8215637296111867e-12,6614740641230.159,1000000.0,7.2965541588053044,0.9057467651424554,2.52050079313504e-10,1.1066580647471611e-10,1000000.0026977697
7.300001161409696,0.99,2.9414959686774337e-12,6614740641230.159,1000000.0,7.282860317925872,0.8932458297780884,2.1098280429625768e-10,1.0742110958500024e-10,1000000.0011983607
7.300001207287336,0.99,3.061428207743681e-12,6614740641230.159,1000000.0,7.277500657154538,0.8831307703875021,1.7749840586850432e-10,1.0426134454822777e-10,1000000.0006676989
7.300001254275476,0.99,3.1813604468099286e-12,6614740641230.159,1000000.0,7.2698511535518024,0.8701139524872328,1.5139993343922447e-10,1.0098865749263218e-10,1000000.0023238539
7.300001302253089,0.99,3.3012926858761757e-12,6614740641230.159,1000000.0,6.109525880938702,38.44369909711997,1.9369105171628687,3.6343415363624686e-59,100000000.0
7.300001351116116,0.99,3.421224924942423e-12,6614740641230.159,1000000.0,7.247834050704921,0.8412294532428825,1.1342930249139538e-10,9.381536368602025e-11,1000000.0007463595
7.3000013983350795,0.99,3.5411571640086706e-12,6614740641230.159,1000000.0,7.235679899647736,0.8225951051643623,9.810493707860617e-11,8.904632892183585e-11,1000000.0001304
7.300001446431154,0.99,3.661089403074918e-12,6614740641230.159,1000000.0,7.225765929584593,0.8102859150967947,8.507507834083028e-11,8.412005515928577e-11,1000000.0002597873
7.300000166741323,0.99,4.229189482862405e-13,6614740641230.159,1000000.0,7.2998362025278025,0.9871291631883499,6.892408643752629e-07,2.1131597044571238e-10,100000000.0
7.3000002260727275,0.99,5.428511873524878e-13,6614740641230.159,1000000.0,7.299202204573082,0.9790822671306383,2.859725660607189e-07,2.0211330445091066e-10,100000000.0
7.300000246763716,0.99,6.627834264187351e-13,6614740641230.159,1000000.0,7.297340049210494,0.9602113215387719,1.3611251776130918e-07,1.9319778567915442e-10,100000000.0
7.300000301760509,0.99,7.827156654849824e-13,6614740641230.159,1000000.0,7.293511198024325,0.9285928023214444,7.080137554506375e-08,1.8393109202546508e-10,100000000.0
7.300000358247988,0.99,9.026479045512297e-13,6614740641230.159,1000000.0,7.286079847610589,0.8759609850200917,3.863733236341311e-08,1.7321776623542647e-10,100000000.0
7.300000407253712,0.99,1.0225801436174772e-12,6614740641230.159,1000000.0,7.274112413914796,0.8029222742418667,2.2039148740618978e-08,1.6098593728551416e-10,100000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,6614740641230.159,1000000.0,7.258265002025927,0.7196285198142659,1.3138900829620326e-08,1.477131628945976e-10,100000000.0
7.300000498191932,0.99,1.2624446217499717e-12,6614740641230.159,1000000.0,7.237934702398121,0.6250055545150961,7.962913261506335e-09,1.3181777334593938e-10,100000000.0
7.300000053090905,0.99,1.830544701537459e-13,10608183551394.482,1000000.0,7.300000053090905,0.99,3.072563914903325e-77,1.12402875192812e-78,100000000.0
7.3000005476009004,0.99,1.382376860816219e-12,10608183551394.482,1000000.0,7.186770767442606,0.3628317351981309,7.28711340755753e-09,1.7348911165976285e-10,100000000.0
7.300000593047427,0.99,1.5023090998824664e-12,10608183551394.482,1000000.0,7.175125932176459,0.34861694276222543,3.755317171712298e-09,1.214456593582849e-10,100000000.0
