1734.8933140864656,1734.8935939281491,1735.3809765771007,1735.3811385923811,2322338.3999002427
1916.8185526827583,1916.8190221019831,1917.465430188397,1917.4657019915421,2322334.3995978087
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,2322329.6001351774
2098.702489210127,2098.7027967323384,2099.5364072396724,2099.536536743286,1569573.3325906843
2280.4894414225028,2280.489849734087,2281.558239552219,2281.5584132155036,1136749.9017142355
2462.205345371916,2462.205899877099,2463.548469226141,2463.5487073671493,842473.9891358688
2643.8409360895394,2643.841626620405,2645.503032127014,2645.503330524105,638934.4684713967
2825.4010045774344,2825.4020273991687,2827.4239249361995,2827.424369643261,582670.4798246771
3006.858122207335,3006.859269615724,3009.299180223564,3009.2996813061213,393805.0415424369
3188.2294064342996,3188.230911429112,3191.1362009537274,3191.13686101294,335137.39118327573
3369.5163345442816,3369.5184973201253,3372.9356452755083,3372.9365915697535,350945.479073355
3550.626204170735,3550.627890124978,3554.6566854670027,3554.6574311457257,153087.34024356678
2088711689489.6873,2088711689489.6873,609207578958.7167,609207578958.7167,2322327.5615784824
460.3015039894737,460.30150400463157,460.31060292204245,460.3106029266028,2322329.6001351774
3912.502054015671,3912.5020352835554,3917.9455174329028,3917.945512022139,22790.940498163807
1.677958113340531e+19,1.677958113340531e+19,4.894044497243649e+18,4.894044497243649e+18,2322327.5615784824
4273.935456551794,4273.935423101031,4281.037899519628,4281.0378898953495,22790.937329480075
108327846720725.62,108327846720725.62,31595621964607.348,31595621964607.348,2322327.5615784824
4634.846156938647,4634.848021717282,4643.898195471369,4643.899021219768,22790.94068051374
4815.078630740883,4815.081062154192,4825.229343820707,4825.230421870466,22790.940624803654
4995.1760907351345,4995.17932400907,5006.500557777677,5006.501993989104,22790.940647435957
5175.107354084911,5175.111481945249,5187.698000906455,5187.69983476467,22790.940505749313
5354.886601050814,5354.892036361755,5368.82797634034,5368.830392278929,22790.940249510226
5534.49085471576,5534.497463469358,5549.880280212928,5549.883217919636,22790.93985037075
642.4827874560299,642.4827876339398,642.5074550894399,642.5074551440342,2322392.0000342876
824.6430311956282,824.6430322340199,824.6950113232501,824.6950116531424,2322325.2003026754
1006.7764946909335,1006.7764993157841,1006.8707051923251,1006.8707067324773,2322325.1932080835
1188.8773999485145,1188.8774085608654,1189.0319662537352,1189.0319694230773,2322322.7992392033
1370.940162339081,1370.940190748857,1371.1762998793606,1371.1763103694393,2322327.500329271
1552.9596452273775,1552.9597055706233,1553.3013810548082,1553.3014050233032,2322327.212220341
1734.9305592935034,1734.9306800974439,1735.404872764642,1735.4049218267803,2322327.6160973012
1916.8479492726922,1916.8481777455,1917.4845614706676,1917.4846563157098,2322327.351442024
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,2322329.6001351774
2098.7226508820336,2098.7231515227463,2099.5448550844644,2099.545063752603,1931330.5506453812
2280.5161585591395,2280.5168297628998,2281.5695374681154,2281.569819398522,1335744.1630988047
2462.2228610835045,2462.223662349808,2463.5559431770125,2463.5562845322047,624378.698835995
2643.8775851571454,2643.878697686015,2645.5187603446234,2645.5192356315165,624378.8198698238
2825.4376288593785,2825.4390482076474,2827.439705131112,2827.440314706255,473530.4304559529
3006.92335039153,3006.9253336758534,3009.3274100820317,3009.3282622483107,441898.7345466651
3188.162804579573,3188.162778769675,3191.106774786739,3191.1067672912786,22790.899981768336
3369.60159434919,3369.604130984861,3372.9726139328322,3372.97370575849,327502.448273845
3550.6867014375116,3550.6894492629503,3554.6832323911817,3554.684436301854,133318.1635957295
1016508449817809.0,1016508449817809.0,296481631206228.44,296481631206228.44,2322327.5615784824
460.301504401982,460.30150444058523,460.31060304610565,460.310603057723,2322329.6001351774
3912.5016331576867,3912.5016284554395,3917.945398911665,3917.9453977069716,22790.941254656413
7.420468067862097e+18,7.420468067862097e+18,2.164303186460243e+18,2.164303186460243e+18,2322327.5615784824
4273.944433142707,4273.947086365487,4281.041976434853,4281.043137532923,22790.94202745019
4454.511350486869,4454.514847259214,4462.521637682305,4462.523187627334,22790.94185081788
4634.910620058033,4634.915099690683,4643.926842592374,4643.928829517998,22790.939852806157
4815.177070432496,4815.183005416865,4825.273074252619,4825.275707366902,22790.941445496283
-311079445.2192253,-311079445.2192253,-90727956.18288903,-90727956.18288903,2322327.5615784824
5175.307717571021,5175.31706464547,5187.786893605218,5187.791025197687,22790.941709906445
5355.156754355671,5355.168212128536,5368.947627509272,5368.952683491846,22790.93958323868
5534.835028767766,5534.848906198139,5550.032481621771,5550.038590934614,22790.940027299686
642.4827984409802,642.4827988507826,642.5074584681503,642.5074585945149,2322281.599974096
824.6431126585403,824.6431150313217,824.6950368709689,824.6950376310953,2322331.199594781
1006.7767039611997,1006.7767103860206,1006.8707768921994,1006.8707791680581,2322331.997981563
1188.8779784314058,1188.8780016839517,1189.0321775184627,1189.0321859608466,2322325.1935938
1370.9417577693398,1370.9418100926305,1371.1769044865432,1371.176924586031,2322325.5070587248
1552.9630866939485,1552.9631950084754,1553.3027447779857,1553.3027883015498,2322327.650321856
1734.9371294975153,1734.9373287660333,1735.407550791199,1735.4076326357047,2322327.410297528
1916.8599049262043,1916.8602483407547,1917.4895197517728,1917.4896622297772,2322327.1667967886
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,2322329.6001351774
2098.742820302373,2098.743110761641,2099.5530759726757,2099.5531907377676,2322326.9993891865
2280.5474778791577,2280.5477311733357,2281.582296472404,2281.582394096336,2322326.9006012827
2462.280717466552,2462.280903678965,2463.579785277491,2463.5798553937266,2322325.552249834
2643.937966583954,2643.9381086451135,2645.543511415553,2645.543563635771,2322333.299370736
2825.352534482241,2825.352551385317,2827.4026621173766,2827.402667075578,22790.92812939582
3006.9959362625063,3006.9960238849476,3009.357025957858,3009.3570568991227,2322332.5999084264
3188.385062356089,3188.3851178583086,3191.201615053828,3191.2016341171,2322326.400648311
3369.675272739212,3369.6752727350067,3373.002070620241,3373.002070618565,2322329.5921807736
3550.839225238849,3550.8394591436595,3554.747332352227,3554.7474206318975,684670.1005027182
3731.5922633521623,3731.5923018689186,3736.31360801397,3736.3136196428395,22790.95390276774
460.3015054366475,460.30150553352746,460.31060335742876,460.3106033866043,2322329.6001351774
1.32336029139009e+18,1.32336029139009e+18,3.85980084989132e+17,3.85980084989132e+17,2322327.5615784824
4093.2856991986605,4093.285779709202,4099.52136675882,4099.521391479927,22790.94436969352
2.67960957141634e+18,2.67960957141634e+18,7.815527916635374e+17,7.815527916635374e+17,2322327.5615784824
4454.6065701751795,4454.613054765987,4462.563467325042,4462.566317806924,22790.941223661648
4635.026492723525,4635.0344949157925,4643.977562463601,4643.981071283435,22790.942244957783
4815.3526036669755,4815.361294824002,4825.349856521463,4825.3536535206495,22790.94030283275
4995.5500818348155,4995.558770622995,5006.664837100527,5006.668614150453,22790.938721899292
5175.543177307885,5175.551191397065,5187.888972887143,5187.892542641513,22790.938327745767
5355.389822468239,5355.396579703082,5369.047611215539,5369.050506293653,22790.943277607905
5535.067098784946,5535.072980626151,5550.131107092174,5550.133606002364,22790.94212471915
642.4828226146942,642.482823474758,642.5074659633444,642.5074662316334,2322331.2000379115
824.6432367209238,824.6432405965402,824.695077405964,824.695078701536,2322332.799546987
1006.7771349063614,1006.7771497208493,1006.8709277439856,1006.8709329877494,2322328.799345568
1188.8792078914528,1188.8792475777884,1189.0326331561826,1189.0326480821577,2322330.4000395536
1370.9445624670393,1370.944647083961,1371.177998140055,1371.178031606667,2322327.648521349
1552.9685611761481,1552.968720613947,1553.3049497631155,1553.3050143176824,2322329.3554606587
1734.9467779338954,1734.9470292069147,1735.4114959164147,1735.411598356796,2322328.295671016
1916.8737350633112,1916.8740475192874,1917.4951853483792,1917.495311549218,2322327.494280413
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,2322329.6001351774
2098.748026748688,2098.7481248126196,2099.5549001657596,2099.55493536873,2322329.199979663
2280.548919344575,2280.5489876453607,2281.5825071530726,2281.5825310499404,2322325.4001326263
2462.2771560134825,2462.27720891251,2463.577838169301,2463.5778562571672,2322334.800043568
2643.9283906139835,2643.928430581862,2645.538959168231,2645.5389725631803,2322296.8000236303
2825.4931336237664,2825.493165213836,2827.4616468310583,2827.461657226347,2322311.199935943
3006.965084433027,3006.965111645696,3009.343102162536,3009.3431109847234,2322313.599661872
3188.337252488974,3188.337273465141,3191.1802140677564,3191.1802207825476,2322342.400204852
3369.6037738411605,3369.6037898584677,3372.970375798423,3372.9703808725717,2322312.0000802577
3550.748272537442,3550.7482725303225,3554.706247431346,3554.7062474288396,2322327.618910283
3731.771747634365,3731.7717555790045,3736.388448156303,3736.3884506241584,2322240.000032589
460.30150796978535,460.30150820466633,460.31060412051977,460.31060419137856,2322329.6001351774
3912.6663933405853,3912.66640111978,3918.0133467705823,3918.0133491874926,2322316.8000309765
4093.4351445659404,4093.435144712068,4099.58228894587,4099.58228901061,2322327.5789458156
4274.062772151514,4274.0627876652925,4281.088607793195,4281.0886146855655,2322332.0000445247
4454.622387586836,4454.622393962533,4462.564511696683,4462.5645136789535,2322291.200079471
4635.028562205075,4635.028568144106,4643.972311784941,4643.972313629188,2322329.6001351774
4815.267688691165,4815.2676940785395,4825.3058671625895,4825.305868822057,2322329.6001351774
4995.4016497674575,4995.401654310034,5006.592681971752,5006.592683309259,2322329.6001351774
5175.306448436796,5175.306448892123,5187.777648903333,5187.777648854154,2322240.0001348555
5355.046685113177,5355.046691252349,5368.889621263279,5368.889623983018,1036648.5984925479
5534.681027704397,5534.681032049789,5549.954499958824,5549.95450189805,327502.4430812914
642.4828829447874,642.4828846729129,642.5074846479658,642.5074851939604,2322283.2000746727
824.6434645289825,824.6434721048063,824.6951539671987,824.6951565366281,2322341.9998767227
1006.7778973838716,1006.7779210112108,1006.8712024613322,1006.8712111424986,2322332.400145501
1188.8811534612876,1188.881210495449,1189.0333782674618,1189.0334004134902,2322328.4005405456
1370.9485826001733,1370.9486963758723,1371.1795936124915,1371.179638981152,2322331.597862616
1552.9752643461968,1552.9754227038984,1553.3076449516475,1553.3077081978042,2322329.79555656
1734.9553558402256,1734.955527959108,1735.4149072790483,1735.4149737242865,2322327.5981425345
1916.8818653235844,1916.8819986327467,1917.4983087598878,1917.4983581755823,2322326.0010513514
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,2322329.6001351774
2098.7447001874843,2098.7447303385266,2099.5531947240815,2099.5532045779123,2322316.7996678352
2280.5405691289698,2280.5405903671685,2281.5786127661518,2281.5786195862147,2322340.8000738323
2462.261025994933,2462.261042771699,2463.570520771399,2463.5705260796453,2322316.8000733405
2643.9011572072536,2643.9011706000338,2645.5267330605384,2645.5267372461044,2322406.4000592977
2825.4519338110044,2825.451944700551,2827.4432350498673,2827.4432384181723,2322342.40006572
3006.906085788587,3006.90609476505,3009.316795413357,3009.3167981674133,2322342.4001314044
3188.258433502911,3188.2584403056026,3191.145111997915,3191.1451140732506,2322329.6001351774
3369.503598967157,3369.503604218028,3372.9257944040264,3372.9257960006607,2322329.6001351774
3550.637389102856,3550.6373934222006,3554.6569789321984,3554.6569802442677,2322329.6001351774
3731.6588016089304,3731.6588052228985,3736.338218889112,3736.3382199871608,2322329.6001351774
460.3015138489389,460.30151437822053,460.31060589663093,460.31060605698394,2322329.6001351774
3912.5617492005867,3912.561752306755,3917.966808561988,3917.9668095068146,2322329.6001351774
4093.341241090719,4093.341243844121,4099.540529485363,4099.540530323693,2322329.6001351774
4273.967768296602,4273.96802407993,4281.047741722356,4281.047819323671,22790.949999323348
4454.502667262133,4454.50266750216,4462.511288757044,4462.511288876656,2322326.79441759
4634.875186701151,4634.875188871612,4643.904193070072,4643.904194033078,1498873.4772270396
4815.098474317489,4815.098476241266,4825.230759634078,4825.23076049055,556424.7140206769
4995.166525109824,4995.166529794743,5006.488335605881,5006.488337691388,638934.6190392151
5175.073224491222,5175.073230428999,5187.674206017571,5187.674208652873,393805.0241759643
5354.812841296791,5354.812852705987,5368.785827332301,5368.78583239509,393805.0526298396
5534.37939492937,5534.379416126411,5549.820542989951,5549.820552410796,412380.3429818377
642.4829701577576,642.4829733399717,642.5075126804496,642.5075137051298,2322252.800052136
824.6438629023278,824.64387569419,824.6952920149998,824.6952965379505,2322325.6005132943
1006.7790447886382,1006.77907685534,1006.8716315387502,1006.8716437227907,2322334.400769055
1188.8837334749908,1188.883799899267,1189.0343848417724,1189.0344109725033,2322322.400298491
1370.9528054538946,1370.9529037156558,1371.1812588715143,1371.1812968939673,2322329.200181186
1552.9800729863553,1552.9801560022036,1553.3094684256205,1553.3094983940473,2322333.600330755
1734.9585327715981,1734.958588545106,1735.4159816221202,1735.416000805598,2322315.199678898
1916.882290287067,1916.882328732226,1917.498212044545,1917.498224880875,2322352.79992038
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,2322329.6001351774
2098.734277974919,2098.73428771193,2099.548470419103,2099.5484734061815,2322380.8001303226
2280.5219195715335,2280.5219266651443,2281.5702490905114,2281.57025124646,2322329.6001351774
2462.23253191981,2462.232537199534,2463.557795440666,2463.5577970342492,2322329.6001351774
2643.8165486393145,2643.8167300218124,2645.49112404272,2645.491177266335,22790.812504809466
2825.402180495043,2825.4021836752336,2827.421082575722,2827.4210835282397,2322329.6001351774
3006.851819222885,3006.8518217723145,3009.292645629155,3009.292646391671,2322329.6001351774
3188.2053637998392,3188.2053658869722,3191.1215010371193,3191.1215016612837,2322329.6001351774
3369.456662010364,3369.456663753293,3372.904914228522,3372.904914750198,2322329.6001351774
3550.6006112277846,3550.6006127177816,3554.6406171762774,3554.640617622897,2322329.6001351774
3731.6310956361363,3731.631096932945,3736.3258914812527,3736.3258918703928,2322329.6001351774
460.30152618474364,460.3015308982735,460.3106096482567,460.3106110377931,2322329.6001351774
3912.542985950982,3912.5429863021036,3917.95847312126,3917.9584732762232,2322327.6250199825
4093.329649133138,4093.329650161519,4099.535402683052,4099.53540313963,2322327.578646183
4273.984377161233,4273.984379112004,4281.053695337004,4281.053696203784,1761259.6643436402
4454.501292164335,4454.501295976284,4462.510741443619,4462.5107431388,1533816.3034082577
4634.874496534365,4634.874502619972,4643.90392093767,4643.903923646904,1163250.5416684076
4815.098014124569,4815.098022066461,4825.230579678887,4825.2305832027305,716965.268137876
4995.166157070171,4995.166172534922,5006.488189970106,5006.488196840555,716965.2709994502
5175.073074764685,5175.073114567683,5187.674154228796,5187.674171911249,967401.027478762
5354.812582007301,5354.81266567916,5368.785721921147,5368.7857597833445,1305313.916982375
5534.3847612502195,5534.385343857908,5549.8227835523685,5549.82304249762,2022427.8009408861
642.4831254341393,642.4831304184884,642.5075637221901,642.5075653897519,2322393.600068778
824.6444529804794,824.6444695324976,824.6955052869766,824.6955113836932,2322323.1999218315
1006.7805211138723,1006.7805573815461,1006.8721962472458,1006.8722103098046,2322325.1998182237
1188.8862482189534,1188.886307026331,1189.035354680256,1189.0353764703739,2322334.399678603
1370.955336851308,1370.955376325946,1371.18215118877,1371.182164474511,2322312.0001081377
1552.9808749637107,1552.9808983732903,1553.3096189464686,1553.3096264956594,2322276.8000581264
1734.9569990290329,1734.957015490731,1735.4151491965406,1735.4151543859655,2322393.6000584364
1916.8773280730218,1916.877340432275,1917.4958914201454,1917.4958952565833,2322316.8000654876
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,2322329.6001351774
2098.718269076741,2098.718271833484,2099.5413215087547,2099.54132232934,2322329.6001351774
2280.500200639936,2280.5002028185536,2281.56057051876,2281.5605711655785,2322329.6001351774
2462.2080088993166,2462.2080106365224,2463.546876567001,2463.546877081912,2322329.6001351774
2643.83697582212,2643.836977220526,2645.4981426007107,2645.4981430148778,2322329.6001351774
2825.381479104399,2825.381480240985,2827.411869691525,2827.4118700281706,2322329.6001351774
3006.835524725776,3006.835525661279,3009.2853937285336,3009.28539400584,2322329.6001351774
3188.1930944365577,3188.193095210699,3191.1160398033676,3191.1160400331423,2322329.6001351774
3369.4489147131862,3369.4489147824625,3372.9014693444183,3372.901469374806,2322327.1926870346
3550.5965295960546,3550.596529791771,3554.6388109229974,3554.6388110102985,2322326.030727312
3731.6297332155873,3731.629733730099,3736.3253041433227,3736.3253043737905,2322327.5174322426
460.3015547390972,460.30155672361093,460.3106183422334,460.31061895630904,2322329.6001351774
3912.542664694092,3912.542666084392,3917.958345285841,3917.958345903762,2322327.577474296
4093.3294861419145,4093.329489370305,4099.535340284946,4099.535341721362,2322327.585179895
4273.984320734707,4273.984327250614,4281.053677978215,4281.053680869882,2022429.7262167335
4454.501352105591,4454.501365920159,4462.510774457961,4462.510780602623,2022429.6993795633
4634.874572637402,4634.874602274065,4643.903959723402,4643.903972895991,2069577.884636268
4815.097785080008,4815.097851596185,4825.230480428145,4825.230509985318,2322327.5578938723
4995.1632109441025,4995.163434650252,5006.486805364386,5006.486904793291,2322329.599831179
5175.0654096287235,5175.065562506962,5187.670606791064,5187.670674737476,2322329.5991484225
5354.801265012756,5354.801371568899,5368.780478880515,5368.780526239867,2322319.9997529387
5534.364417121368,5534.364489262568,5549.813594277615,5549.813626340432,2322303.2001449615
642.4833607195187,642.4833675102221,642.5076443748663,642.5076467545763,2322380.8000650853
824.6451931234321,824.6452122365154,824.6957809024008,824.6957881366284,2322320.000002265
1006.781965185994,1006.7820023727712,1006.8727423627297,1006.8727556901965,2322361.599813372
1188.8869258442326,1188.8869258442326,1189.0355698932747,1189.0355698932747,2322329.6001351774
1370.954836654876,1370.954836654876,1371.1818693100738,1371.1818693100738,2322316.7994592935
1552.9788964454665,1552.9789031367184,1553.308660250015,1553.3086622772337,2322329.6001351774
1734.9519194757813,1734.9519241741114,1735.4128331001587,1735.4128345114134,2322329.6001351774
1916.8671526839285,1916.8671562277095,1917.491324694119,1917.4913257528997,2322329.6001351774
