7.300001446431154,0.99,3.661089403074918e-12,744380301325169.6,1000000.0,7.300001446431154,0.6870485388857295,6.153340867749985e-09,7.8715812343191e-09,10000.0
7.300000166741323,0.99,4.229189482862405e-13,744380301325169.6,1000000.0,7.300000166741323,0.99,1.9165439607103263e-78,1.124028717966371e-78,10000.0
7.3000002260727275,0.99,5.428511873524878e-13,744380301325169.6,1000000.0,7.3000002260727275,0.99,1.2391395304135928e-76,1.1240287305970448e-78,10000.0
7.300000246763716,0.99,6.627834264187351e-13,744380301325169.6,1000000.0,7.300000246763716,0.99,3.397057293311525e-67,1.124029112571686e-78,10000.0
7.300000301760509,0.99,7.827156654849824e-13,744380301325169.6,1000000.0,7.300000301760509,0.99,8.163431439707438e-31,1.1240321758861537e-78,10000.0
7.300000358247988,0.99,9.026479045512297e-13,744380301325169.6,1000000.0,7.300000358247988,0.8888445513333049,0.0004950613740428019,2.208438153037e-06,10000.0
7.300000407253712,0.99,1.0225801436174772e-12,744380301325169.6,1000000.0,7.300000407253712,0.7549404467172253,0.00025969589827560803,1.975905667121479e-06,10000.0
7.3000004435726815,0.99,1.1425123826837244e-12,744380301325169.6,1000000.0,7.3000004435726815,0.6278431950335736,0.00014531314032842924,1.7267571946385636e-06,10000.0
7.300000498191932,0.99,1.2624446217499717e-12,744380301325169.6,1000000.0,7.300000498191932,0.5162762250093098,8.225396307117173e-05,1.4457206390260143e-06,10000.0
7.300000053090905,0.99,1.830544701537459e-13,1193776641714435.8,1000000.0,7.300000053090905,0.99,1.1243929464037543e-78,1.1240287516630097e-78,10000.0
7.3000005476009004,0.99,1.382376860816219e-12,1193776641714435.8,1000000.0,7.3000005476009004,0.3243443596809212,5.6758577933505625e-05,1.4387389445643773e-06,10000.0
7.300000593047427,0.99,1.5023090998824664e-12,1193776641714435.8,1000000.0,7.300000593047427,0.33232302917319884,2.758094811035191e-05,9.53800616228635e-07,10000.0
7.300000640735499,0.99,1.6222413389487137e-12,1193776641714435.8,1000000.0,7.300000640735499,0.3493642874394002,1.4001092922408887e-05,6.481524626668566e-07,10000.0
7.300000685243616,0.99,1.742173578014961e-12,1193776641714435.8,1000000.0,7.300000685243616,0.36987867562895477,7.3897709873067105e-06,4.5060030635777377e-07,10000.0
7.300000731825417,0.99,1.862105817081208e-12,1193776641714435.8,1000000.0,7.300000731825417,0.39169431924733716,4.036139511755336e-06,3.198542368113856e-07,10000.0
7.3000007844629575,0.99,1.9820380561474556e-12,1193776641714435.8,1000000.0,7.3000007844629575,0.41388463027521155,2.2737708432716337e-06,2.311265840358268e-07,10000.0
7.300000829790248,0.99,2.1019702952137027e-12,1193776641714435.8,1000000.0,7.300000829790248,0.4360361318032465,1.3189785575356366e-06,1.699016945956445e-07,10000.0
7.300000876766991,0.99,2.22190253427995e-12,1193776641714435.8,1000000.0,7.300000876766991,0.4579502234532039,7.869006124230543e-07,1.268933457644321e-07,10000.0
7.300000925139768,0.99,2.3418347733461972e-12,1193776641714435.8,1000000.0,7.300000925139768,0.479526730977303,4.820588085541478e-07,9.615019477310326e-08,10000.0
7.300000971195397,0.99,2.4617670124124447e-12,1193776641714435.8,1000000.0,7.300000971195397,0.5007112576583945,3.026863701420255e-07,7.379472499172319e-08,10000.0
7.300000108419355,0.99,3.029867092199932e-13,1193776641714435.8,1000000.0,7.300000108419355,0.99,1.1565095355995452e-78,1.124028734642917e-78,10000.0
7.300001018602936,0.99,2.5816992514786917e-12,1193776641714435.8,1000000.0,7.300001018602936,0.5214716567954579,1.9431462749436202e-07,5.73649313799564e-08,10000.0
7.300001067182333,0.99,2.701631490544939e-12,1193776641714435.8,1000000.0,7.300001067182333,0.5417866058333872,1.2726835207890623e-07,4.500096082635069e-08,10000.0
7.3000011137225,0.99,2.8215637296111867e-12,1193776641714435.8,1000000.0,7.3000011137225,0.5616412731169458,8.480631282492861e-08,3.5575082801892456e-08,10000.0
7.300001161409696,0.99,2.9414959686774337e-12,1193776641714435.8,1000000.0,7.300001161409696,0.5810244609767983,5.7283125786637236e-08,2.832109710936649e-08,10000.0
7.300001207287336,0.99,3.061428207743681e-12,1193776641714435.8,1000000.0,7.300001207287336,0.5999273422693328,3.872465622324485e-08,2.2576358102657612e-08,10000.0
7.300001254275476,0.99,3.1813604468099286e-12,1193776641714435.8,1000000.0,7.300001254275476,0.6183426616403473,2.5838495572439598e-08,1.8136936481159417e-08,10000.0
7.300001302253089,0.99,3.3012926858761757e-12,1193776641714435.8,1000000.0,7.300001302253089,0.6362658985835355,1.6936931116431302e-08,1.5103642544413247e-08,10000.0
7.300001351116116,0.99,3.421224924942423e-12,1193776641714435.8,1000000.0,7.300001351116116,0.6536924735226586,1.0133737448874506e-08,1.3679446362701188e-08,10000.0
7.3000013983350795,0.99,3.5411571640086706e-12,1193776641714435.8,1000000.0,7.3000013983350795,0.6706192511330397,5.064971746870316e-09,1.6987489728980442e-08,10000.0
7.300001446431154,0.99,3.661089403074918e-12,1193776641714435.8,1000000.0,7.300001446431154,0.6870436859183543,2.8931962287104153e-09,2.7822463450355634e-08,10000.0
7.300000166741323,0.99,4.229189482862405e-13,1193776641714435.8,1000000.0,7.300000166741323,0.99,1.9165439607103263e-78,1.124028717966371e-78,10000.0
7.3000002260727275,0.99,5.428511873524878e-13,1193776641714435.8,1000000.0,7.3000002260727275,0.99,1.2391395304135928e-76,1.1240287305970448e-78,10000.0
7.300000246763716,0.99,6.627834264187351e-13,1193776641714435.8,1000000.0,7.300000246763716,0.99,3.397057293311525e-67,1.124029112571686e-78,10000.0
7.300000301760509,0.99,7.827156654849824e-13,1193776641714435.8,1000000.0,7.300000301760509,0.99,8.163431439707438e-31,1.1240321758861537e-78,10000.0
7.300000358247988,0.99,9.026479045512297e-13,1193776641714435.8,1000000.0,7.300000358247988,0.7692173911602558,0.0010861878142131144,5.301028928055988e-06,10000.0
7.300000407253712,0.99,1.0225801436174772e-12,1193776641714435.8,1000000.0,7.300000407253712,0.548658073095066,0.0005128845042395398,4.225864682086016e-06,10000.0
7.3000004435726815,0.99,1.1425123826837244e-12,1193776641714435.8,1000000.0,7.3000004435726815,0.4076105049000682,0.0002533135186058015,3.179636524513686e-06,10000.0
7.300000498191932,0.99,1.2624446217499717e-12,1193776641714435.8,1000000.0,7.300000498191932,0.34000262847844515,0.00012076254790291285,2.1909572237574e-06,10000.0
7.300000053090905,0.99,1.830544701537459e-13,1914481976169953.8,1000000.0,7.300000053090905,0.99,1.1243929464037543e-78,1.1240287516630097e-78,10000.0
7.3000005476009004,0.99,1.382376860816219e-12,1914481976169953.8,1000000.0,7.3000005476009004,0.2995913940577896,5.8164756863202795e-05,1.4785257133538265e-06,10000.0
7.300000593047427,0.99,1.5023090998824664e-12,1914481976169953.8,1000000.0,7.300000593047427,0.32137324395770706,2.792101760247326e-05,9.669466401935979e-07,10000.0
7.300000640735499,0.99,1.6222413389487137e-12,1914481976169953.8,1000000.0,7.300000640735499,0.3442772958168479,1.4107125331404787e-05,6.537028287160435e-07,10000.0
7.300000685243616,0.99,1.742173578014961e-12,1914481976169953.8,1000000.0,7.300000685243616,0.36742505621479604,7.4186401206017215e-06,4.5277642944229924e-07,10000.0
7.300000731825417,0.99,1.862105817081208e-12,1914481976169953.8,1000000.0,7.300000731825417,0.39047001536012654,4.0392645855542105e-06,3.204463084112907e-07,10000.0
7.3000007844629575,0.99,1.9820380561474556e-12,1914481976169953.8,1000000.0,7.3000007844629575,0.4132548493603802,2.270800264918881e-06,2.3114457600278514e-07,10000.0
7.300000829790248,0.99,2.1019702952137027e-12,1914481976169953.8,1000000.0,7.300000829790248,0.4357017052514208,1.315785883047961e-06,1.6982294847227851e-07,10000.0
7.300000876766991,0.99,2.22190253427995e-12,1914481976169953.8,1000000.0,7.300000876766991,0.45776699157896156,7.845778014414111e-07,1.2688164144492704e-07,10000.0
7.300000925139768,0.99,2.3418347733461972e-12,1914481976169953.8,1000000.0,7.300000925139768,0.47942332229915124,4.804500975120852e-07,9.625163211655991e-08,10000.0
7.300000971195397,0.99,2.4617670124124447e-12,1914481976169953.8,1000000.0,7.300000971195397,0.5006513102910952,3.013966018628594e-07,7.401519798326772e-08,10000.0
7.300000108419355,0.99,3.029867092199932e-13,1914481976169953.8,1000000.0,7.300000108419355,0.99,1.1565095355995452e-78,1.124028734642917e-78,10000.0
7.300001018602936,0.99,2.5816992514786917e-12,1914481976169953.8,1000000.0,7.300001018602936,0.5214359674152796,1.9301694637830578e-07,5.772947315597301e-08,10000.0
7.300001067182333,0.99,2.701631490544939e-12,1914481976169953.8,1000000.0,7.300001067182333,0.54176495562016,1.2559597318053503e-07,4.5552296014374994e-08,10000.0
7.3000011137225,0.99,2.8215637296111867e-12,1914481976169953.8,1000000.0,7.3000011137225,0.561627942199091,8.235590586525803e-08,3.6423192103080994e-08,10000.0
7.300001161409696,0.99,2.9414959686774337e-12,1914481976169953.8,1000000.0,7.300001161409696,0.5810161559279796,5.351714223419692e-08,2.9734033855929447e-08,10000.0
7.300001207287336,0.99,3.061428207743681e-12,1914481976169953.8,1000000.0,7.300001207287336,0.599922185645734,3.295908606388248e-08,2.5439022172320456e-08,10000.0
7.300001254275476,0.99,3.1813604468099286e-12,1914481976169953.8,1000000.0,7.300001254275476,0.6183394608453803,1.65927882061459e-08,2.6273021453008248e-08,10000.0
7.300001302253089,0.99,3.3012926858761757e-12,1914481976169953.8,1000000.0,7.300001302253089,0.6362633896015162,8.033669176499246e-09,4.3345737028097104e-08,10000.0
7.300001351116116,0.99,3.421224924942423e-12,1914481976169953.8,1000000.0,7.300001351116116,0.6536889061029056,5.019567080985598e-09,7.525657763066232e-08,10000.0
7.3000013983350795,0.99,3.5411571640086706e-12,1914481976169953.8,1000000.0,7.3000013983350795,0.6706112832841382,3.435697633732049e-09,1.2421031567417478e-07,10000.0
7.300001446431154,0.99,3.661089403074918e-12,1914481976169953.8,1000000.0,7.300001446431154,0.687024623128331,2.451043183791788e-09,1.97513683325165e-07,10000.0
7.300000166741323,0.99,4.229189482862405e-13,1914481976169953.8,1000000.0,7.300000166741323,0.99,1.9165439607103263e-78,1.124028717966371e-78,10000.0
7.3000002260727275,0.99,5.428511873524878e-13,1914481976169953.8,1000000.0,7.3000002260727275,0.99,1.2391395304135928e-76,1.1240287305970448e-78,10000.0
7.300000246763716,0.99,6.627834264187351e-13,1914481976169953.8,1000000.0,7.300000246763716,0.99,3.397057293311525e-67,1.124029112571686e-78,10000.0
7.300000301760509,0.99,7.827156654849824e-13,1914481976169953.8,1000000.0,7.300000301760509,0.99,8.163431439707438e-31,1.1240321758861537e-78,10000.0
7.300000358247988,0.99,9.026479045512297e-13,1914481976169953.8,1000000.0,7.300000358247988,0.5705182145780157,0.0021736277182318664,1.1575085087813652e-05,10000.0
7.300000407253712,0.99,1.0225801436174772e-12,1914481976169953.8,1000000.0,7.300000407253712,0.3348688364985686,0.0008459963839098212,7.295427628733287e-06,10000.0
7.3000004435726815,0.99,1.1425123826837244e-12,1914481976169953.8,1000000.0,7.3000004435726815,0.27805635200783824,0.0003213850952358773,4.111977794411586e-06,10000.0
7.300000498191932,0.99,1.2624446217499717e-12,1914481976169953.8,1000000.0,7.300000498191932,0.2816294562158384,0.00013017245569680986,2.3786507708721688e-06,10000.0
7.300000053090905,0.99,1.830544701537459e-13,3070290629757850.0,1000000.0,7.300000053090905,0.99,1.1243929464037543e-78,1.1240287516630097e-78,10000.0
7.3000005476009004,0.99,1.382376860816219e-12,3070290629757850.0,1000000.0,7.3000005476009004,0.2957775271553347,5.818419957166589e-05,1.481694162409929e-06,10000.0
7.300000593047427,0.99,1.5023090998824664e-12,3070290629757850.0,1000000.0,7.300000593047427,0.3196968807251504,2.8131228408834773e-05,9.76323427363401e-07,10000.0
7.300000640735499,0.99,1.6222413389487137e-12,3070290629757850.0,1000000.0,7.300000640735499,0.34350134325282433,1.4250095400470919e-05,6.622817997457896e-07,10000.0
7.300000685243616,0.99,1.742173578014961e-12,3070290629757850.0,1000000.0,7.300000685243616,0.3670530089157559,7.498573183830933e-06,4.5957248450048746e-07,10000.0
7.300000731825417,0.99,1.862105817081208e-12,3070290629757850.0,1000000.0,7.300000731825417,0.3902855387456785,4.0829699171543994e-06,3.2584465469590777e-07,10000.0
7.3000007844629575,0.99,1.9820380561474556e-12,3070290629757850.0,1000000.0,7.3000007844629575,0.4131603837252953,2.295541274117735e-06,2.3564475969032049e-07,10000.0
7.300000829790248,0.99,2.1019702952137027e-12,3070290629757850.0,1000000.0,7.300000829790248,0.4356516603903454,1.3302146902688088e-06,1.7377123193359833e-07,10000.0
7.300000876766991,0.99,2.22190253427995e-12,3070290629757850.0,1000000.0,7.300000876766991,0.45773959583679047,7.927931423410142e-07,1.3049355177580374e-07,10000.0
7.300000925139768,0.99,2.3418347733461972e-12,3070290629757850.0,1000000.0,7.300000925139768,0.4794078589198769,4.843875025110338e-07,9.970291815561402e-08,10000.0
7.300000971195397,0.99,2.4617670124124447e-12,3070290629757850.0,1000000.0,7.300000971195397,0.5006423393694828,3.017951370452154e-07,7.751021653351879e-08,10000.0
7.300000108419355,0.99,3.029867092199932e-13,3070290629757850.0,1000000.0,7.300000108419355,0.99,1.1565095355995452e-78,1.124028734642917e-78,10000.0
7.300001018602936,0.99,2.5816992514786917e-12,3070290629757850.0,1000000.0,7.300001018602936,0.5214306166423582,1.898110285108645e-07,6.160573156540388e-08,10000.0
7.300001067182333,0.99,2.701631490544939e-12,3070290629757850.0,1000000.0,7.300001067182333,0.5417616973600019,1.179330511981548e-07,5.0519125258570685e-08,10000.0
7.3000011137225,0.99,2.8215637296111867e-12,3070290629757850.0,1000000.0,7.3000011137225,0.5616259108567468,6.843008369911252e-08,4.4549207980413115e-08,10000.0
7.300001161409696,0.99,2.9414959686774337e-12,3070290629757850.0,1000000.0,7.300001161409696,0.581014800334381,3.170832956249388e-08,5.061464585170771e-08,10000.0
7.300001207287336,0.99,3.061428207743681e-12,3070290629757850.0,1000000.0,7.300001207287336,0.5999208385361324,1.4781798586783214e-08,9.777724205527625e-08,10000.0
7.300001254275476,0.99,3.1813604468099286e-12,3070290629757850.0,1000000.0,7.300001254275476,0.6183365969925744,9.377290291984934e-09,1.8285818333133894e-07,10000.0
7.300001302253089,0.99,3.3012926858761757e-12,3070290629757850.0,1000000.0,7.300001302253089,0.6362556173344251,6.455975320823222e-09,3.1488953518152264e-07,10000.0
7.300001351116116,0.99,3.421224924942423e-12,3070290629757850.0,1000000.0,7.300001351116116,0.6536683412572832,4.568171402261652e-09,5.218497729399122e-07,10000.0
7.3000013983350795,0.99,3.5411571640086706e-12,3070290629757850.0,1000000.0,7.3000013983350795,0.6705591953909694,3.2831714321274894e-09,8.41600557412984e-07,10000.0
7.300001446431154,0.99,3.661089403074918e-12,3070290629757850.0,1000000.0,7.300001446431154,0.6868983790398018,2.3936417034721784e-09,1.3234352456254144e-06,10000.0
7.300000166741323,0.99,4.229189482862405e-13,3070290629757850.0,1000000.0,7.300000166741323,0.99,1.9165439607103263e-78,1.124028717966371e-78,10000.0
7.3000002260727275,0.99,5.428511873524878e-13,3070290629757850.0,1000000.0,7.3000002260727275,0.99,1.2391395304135928e-76,1.1240287305970448e-78,10000.0
7.300000246763716,0.99,6.627834264187351e-13,3070290629757850.0,1000000.0,7.300000246763716,0.99,3.397057293311525e-67,1.124029112571686e-78,10000.0
7.300000301760509,0.99,7.827156654849824e-13,3070290629757850.0,1000000.0,7.300000301760509,0.99,8.163431439707438e-31,1.1240321758861537e-78,10000.0
7.300000358247988,0.99,9.026479045512297e-13,3070290629757850.0,1000000.0,7.300000358247988,0.3435613044752649,0.0037912376407926236,2.130962125901241e-05,10000.0
7.300000407253712,0.99,1.0225801436174772e-12,3070290629757850.0,1000000.0,7.300000407253712,0.2375990777728809,0.0009468625987964008,8.268204740854693e-06,10000.0
7.3000004435726815,0.99,1.1425123826837244e-12,3070290629757850.0,1000000.0,7.3000004435726815,0.24999929233340637,0.0003154537586234835,4.050979985460645e-06,10000.0
7.300000498191932,0.99,1.2624446217499717e-12,3070290629757850.0,1000000.0,7.300000498191932,0.27210547729648643,0.00012846546208568547,2.352103534392496e-06,10000.0
7.300000053090905,0.99,1.830544701537459e-13,4923882631706732.0,1000000.0,7.300000053090905,0.99,1.1243929464037543e-78,1.1240287516630097e-78,10000.0
7.3000005476009004,0.99,1.382376860816219e-12,4923882631706732.0,1000000.0,7.3000005476009004,0.29521579962688604,6.104991287104058e-05,1.5663549297841414e-06,10000.0
7.300000593047427,0.99,1.5023090998824664e-12,4923882631706732.0,1000000.0,7.300000593047427,0.3194455320317681,2.9733991330076728e-05,1.0430050493663115e-06,10000.0
7.300000640735499,0.99,1.6222413389487137e-12,4923882631706732.0,1000000.0,7.300000640735499,0.3433844065431984,1.5138070871436754e-05,7.142543400920106e-07,10000.0
7.300000685243616,0.99,1.742173578014961e-12,4923882631706732.0,1000000.0,7.300000685243616,0.3669969575974726,8.001474306343685e-06,5.009117276352139e-07,10000.0
7.300000731825417,0.99,1.862105817081208e-12,4923882631706732.0,1000000.0,7.300000731825417,0.3902577989876095,4.375275670752583e-06,3.596416593301514e-07,10000.0
7.3000007844629575,0.99,1.9820380561474556e-12,4923882631706732.0,1000000.0,7.3000007844629575,0.41314620318360257,2.4694450312828633e-06,2.640764292307581e-07,10000.0
7.300000829790248,0.99,2.1019702952137027e-12,4923882631706732.0,1000000.0,7.300000829790248,0.43564415434589954,1.4346586276802962e-06,1.9837731302961987e-07,10000.0
7.300000876766991,0.99,2.22190253427995e-12,4923882631706732.0,1000000.0,7.300000876766991,0.4577354861277943,8.543099615962241e-07,1.5249262291950548e-07,10000.0
7.300000925139768,0.99,2.3418347733461972e-12,4923882631706732.0,1000000.0,7.300000925139768,0.47940553440767275,5.17107338828194e-07,1.2029843768377082e-07,10000.0
