2099.021385656475,2099.0214052742817,2102.464882951405,2102.4648895301925,2279.5000001326844
2151.7296506458483,2151.7296685039596,2155.440986510052,2155.4409924673187,2279.5000001326844
2204.4138871832365,2204.4139035422995,2208.4064115061146,2208.4064169376456,2279.5000001326844
296.72900848889,296.72900848889,296.73865252313317,296.73865252313317,2279.4000001326785
2257.0730153542,2257.0730303534815,2261.3606776886504,2261.3606826470823,2279.5000001326844
2309.706611353196,2309.7066249377253,2314.3035957145244,2314.30360017985,2279.5000001326844
2362.3142585886994,2362.3142711423466,2367.2349823566174,2367.234986469049,2279.5000001326844
2414.8950855121498,2414.8950971474155,2420.1544492011813,2420.1544530010183,2279.5000001326844
2467.448468226762,2467.4484790571596,2473.0617189421455,2473.061722469292,2279.5000001326844
2519.974352557509,2519.9743626802533,2525.9567674190453,2525.9567707070805,2279.5000001326844
2572.471419912603,2572.4714294191913,2578.8390085340484,2578.839011613893,2279.5000001326844
2624.939643143749,2624.9396521256385,2631.7084301413934,2631.708433042818,2279.5000001326844
2677.3780789982306,2677.3780875447374,2684.5646129628153,2684.56461571372,2279.5000001326844
2729.7861105525985,2729.7861187419926,2737.407282660232,2737.407285282396,2279.5000001326844
349.9082878160923,349.9082878160923,349.92410259759225,349.92410259759225,2279.4000001326785
403.0836212584601,403.0836212584601,403.10779894545817,403.10779894545817,2279.4000001326785
456.2544090620214,456.2544090620214,456.28947500941007,456.28947500941007,2279.4000001326785
509.4200481096966,509.42004810128566,509.46886273744656,509.4688627349926,2279.4999994692625
562.5778061168976,562.5778208044932,562.64509557802,562.6451007424915,2280.0000000082946
615.731329728736,615.7313508275702,615.8191464270466,615.8191543000147,2279.2000000082917
137.1734929817635,137.1734929817635,137.17444562174742,137.17444562174742,2252.799999999872
668.8786622957247,668.878704156785,668.990408834595,668.990425238564,2280.0000000082946
722.0181239790127,722.0181851423397,722.1581962754801,722.1582208318517,2280.0000000082946
775.1496005198658,775.1496874063221,775.3224294511153,775.3224646882913,2279.5999999668275
828.27256716956,828.2726820095842,828.4828709033314,828.4829177230407,2279.1999999668333
881.3862598433052,881.3864001251685,881.6391777593249,881.6392349483781,2279.5999999668275
934.4900171462034,934.4901752045988,934.7910549321986,934.7911190307865,2279.3999999668304
987.5830863530038,987.5832493639572,987.9381662414331,987.9382316000065,2279.3999999668304
1040.6648206883433,1040.6649748978161,1041.0802277518867,1041.080288729357,2279.3999999668304
1093.7344803366102,1093.7346185821543,1094.2169183872452,1094.216972267391,2279.3999999668304
1146.7914195081762,1146.7915392982363,1147.3479552472625,1147.3480012738123,2279.5999999668275
190.36101166532694,190.36101166532694,190.36355763236693,190.36355763236693,2284.799999997922
1199.8355970131754,1199.835698698574,1200.4733222896232,1200.4733608156332,2279.5999999668275
1252.8659910716285,1252.8660767720514,1253.5925667597523,1253.59259878506,2279.3999999668304
1305.8821705046441,1305.8822432156521,1306.7054980417554,1306.7055248556526,2279.3999999668304
1358.8837817935562,1358.8838436909198,1359.8119580114083,1359.811980547373,2279.5000000331056
1411.8699201937295,1411.8699730441342,1412.9115441818378,1412.9115631833986,2279.600000105478
1464.8402864321943,1464.8403316159922,1466.0041230253908,1466.0041390745482,2279.5000001326844
1517.7941103257306,1517.7941491570618,1519.0893522330678,1519.0893658668833,2279.5000001326844
1570.7306833643204,1570.7307169183985,1572.1669166354768,1572.1669282884243,2279.5000001326844
1623.6496239727894,1623.6496531948035,1625.2366465136083,1625.2366565601321,2279.4000001326785
1676.550148272348,1676.5501739995264,1678.2981933379356,1678.2982021025778,2279.5000001326844
243.54638379926786,243.54638379926786,243.55171562093204,243.55171562093204,2279.5999999668275
1729.4316853459886,1729.43170805573,1731.3513027099439,1731.351310381335,2279.5000001326844
1782.2937442261443,1782.2937643775977,1784.3957563863833,1784.3957631412334,2279.5000001326844
1835.1356060461137,1835.1356240274458,1837.4312347210894,1837.4312407066373,2279.5000001326844
1887.956699372497,1887.9567155446136,1890.4574836644492,1890.4574890156623,2279.5000001326844
1940.7564616533568,1940.756476279921,1943.4742529937005,1943.4742578079176,2279.5000001326844
1993.5342370617018,1993.5342503383615,1996.481251060064,1996.4812554093733,2279.5000001326844
2046.2895682461665,2046.2895803433357,2049.4782745191033,2049.4782784655126,2279.5000001326844
2099.0216372173413,2099.0216482919695,2102.464959767474,2102.4649633671947,2279.5000001326844
2151.729931462169,2151.729941654807,2155.441078964802,2155.4410822675045,2279.5000001326844
2204.4140835663175,2204.4140929797595,2208.406468704373,2208.406471746353,2279.5000001326844
296.72900848889,296.72900848889,296.73865252313317,296.73865252313317,2279.4000001326785
2257.073253123546,2257.0732618405586,2261.360755397962,2261.360758208264,2279.5000001326844
2309.7068275055126,2309.7068354681783,2314.3036660299367,2314.303668588387,2279.5000001326844
2362.3143878123296,2362.314395231612,2367.235015718069,2367.235018097788,2279.5000001326844
2414.895197452726,2414.895204399944,2420.154476411146,2420.1544786357904,2279.5000001326844
2467.448642683707,2467.4486492250317,2473.0617752802605,2473.061777371287,2279.5000001326844
2519.9743533399223,2519.974359535792,2525.9567477260075,2525.956749702255,2279.5000001326844
2572.471574860791,2572.471580775822,2578.8390583247224,2578.8390602052823,2279.5000001326844
2624.9397907018256,2624.9397963982497,2631.7084773876513,2631.7084791885527,2279.5000001326844
2677.378220631766,2677.3782261376646,2684.564658057773,2684.564659778979,2279.5000001326844
2729.786246391074,2729.7862514605617,2737.4073254480368,2737.4073269882315,2279.5000001326844
349.9082878160923,349.9082878160923,349.92410259759225,349.92410259759225,2279.4000001326785
403.0836212584601,403.0836212584601,403.10779894545817,403.10779894545817,2279.4000001326785
456.2544090620214,456.2544090620214,456.28947500941007,456.28947500941007,2279.4000001326785
509.42004810977966,509.4200481045149,509.46886273747083,509.46886273593447,2279.4999994692625
562.5779844573353,562.5780030984527,562.6451590249296,562.6451657716273,2278.4000000082888
615.73171923066,615.7317463740809,615.8192927756853,615.819303120544,2280.0000000082946
137.1734929817635,137.1734929817635,137.17444562174742,137.17444562174742,2252.799999999872
668.8794218893818,668.879472705556,668.9907048735122,668.9907249935851,2279.5999999668275
722.0190788827407,722.0191481384736,722.1585658960628,722.1585938841214,2281.9999999671854
775.1507012009226,775.1507930145732,775.3228484573484,775.3228856028976,2279.5999999668275
828.2736964350419,828.2738064630141,828.4832850434931,828.4833294788895,2279.5999999668275
881.3872042337276,881.3873242974021,881.6394904113689,881.6395383715112,2279.3999999668304
934.4905830105411,934.4907008171275,934.7911796183371,934.7912258798153,2279.3999999668304
987.5830181728429,987.5831238463452,987.937996423101,987.9380371342877,2279.5999999668275
1040.6641820975906,1040.6642723039936,1041.0798028771508,1041.079837004817,2279.5999999668275
1093.7334479977244,1093.7335235567018,1094.216324252348,1094.2163523671297,2279.3999999668304
1146.790301651929,1146.7903646721595,1147.3473329296094,1147.347356018566,2279.3999999668304
190.36101166532694,190.36101166532694,190.36355763236693,190.36355763236693,2284.799999997922
1199.8344788760073,1199.8345316526322,1200.4727115678347,1200.4727306233438,2279.5999999668275
1252.8650285575502,1252.8650730259126,1253.5920369210332,1253.5920527544656,2279.4999999993597
1305.8814969956463,1305.881534734829,1306.7051068996218,1306.7051201595684,2279.5000000531873
1358.8832608920404,1358.8832931096094,1359.8116439594992,1359.8116551384467,2279.500000093394
1411.8696734835028,1411.869701096855,1412.9113602903615,1412.9113697575785,2279.6000001199427
1464.8401137530334,1464.8401375861204,1466.0039797624618,1466.0039878439393,2279.5000001326844
1517.7940391636437,1517.794059868644,1519.0892609811303,1519.0892679312944,2279.5000001326844
1570.7307025836442,1570.7307206865723,1572.166871674826,1572.166877696082,2279.5000001326844
1623.6496764133797,1623.649692355669,1625.2366216446476,1625.2366269040087,2279.5000001326844
1676.5502279932216,1676.550242121988,1678.2981850574122,1678.2981896847782,2279.5000001326844
243.54638379926786,243.54638379926786,243.55171562093204,243.55171562093204,2279.5999999668275
1729.4318122105801,1729.4318247942028,1731.3513194544466,1731.3513235494224,2279.5000001326844
1782.2938984224006,1782.293909694512,1784.3957888998027,1784.3957925475816,2279.5000001326844
1835.135717316378,1835.1357274801862,1837.4312513859209,1837.4312546593708,2279.5000001326844
1887.956818230105,1887.9568274372293,1890.4575064655107,1890.4575094192087,2279.5000001326844
1940.7566445717416,1940.7566529560393,1943.4743067103705,1943.474309391291,2279.5000001326844
1993.5343464032267,1993.5343540661918,1996.481274265807,1996.481276709391,2279.5000001326844
2046.289600811915,2046.2896078509366,2049.478265585577,2049.478267825244,2279.5000001326844
2099.0218134589204,2099.0218199526093,2102.4650164488635,2102.465018511376,2279.5000001326844
2151.7300941782332,2151.7301001938954,2155.441131173137,2155.441133081169,2279.5000001326844
2204.4142343275334,2204.414239923064,2208.40651698115,2208.4065187539795,2279.5000001326844
296.72900848889,296.72900848889,296.73865252313317,296.73865252313317,2279.4000001326785
2257.0733282571337,2257.0733334819265,2261.3607713103943,2261.3607729642495,2279.5000001326844
2309.7068878315818,2309.70689264943,2314.3036767061785,2314.303678228419,2279.5000001326844
2362.3145080055474,2362.3145125443098,2367.235053989006,2367.235055421652,2279.5000001326844
2414.89531058919,2414.895314897373,2420.1545123822357,2420.1545137399635,2279.5000001326844
2467.4487499437087,2467.448754072216,2473.061809315765,2473.0618106131037,2279.5000001326844
2519.9744558362313,2519.974459832606,2525.956780145412,2525.9567813937783,2279.5000001326844
2572.471673588556,2572.4716774510994,2578.839089362813,2578.839090552723,2279.5000001326844
2624.939885027985,2624.9398883710574,2631.70850663866,2631.708507625752,2279.5000001326844
2677.3783020720393,2677.3783037008907,2684.564682415282,2684.564682801818,2279.5000001326844
2729.7862979186357,2729.7862978062017,2737.407339128635,2737.4073389205473,2279.5000001326844
349.9082878160923,349.9082878160923,349.92410259759225,349.92410259759225,2279.4000001326785
403.0836212584601,403.0836212584601,403.10779894545817,403.10779894545817,2279.4000001326785
456.2544090620214,456.2544090620214,456.28947500941007,456.28947500941007,2279.4000001326785
509.42004810983167,509.4200481065365,509.46886273748595,509.46886273652416,2279.4999994692625
562.5782140237491,562.5782394055622,562.6452427787254,562.6452520868836,2280.0000000082946
615.7322118250913,615.7322468588354,615.8194812555048,615.8194947613777,2280.0000000082946
137.1734929817635,137.1734929817635,137.17444562174742,137.17444562174742,2252.799999999872
668.8803096095738,668.8803670086357,668.9910528269576,668.9910756608863,2279.5999999668275
722.0200304587156,722.0201036142525,722.1589293195707,722.1589586763602,2279.5999999668275
775.1516284387407,775.1517145633461,775.3231862525196,775.3232207106649,2279.5999999668275
828.2744166906648,828.2745079831091,828.4835127604158,828.4835486328878,2279.5999999668275
881.3876273987574,881.387712463672,881.6395691987763,881.639601800257,2279.5999999668275
934.4906859217386,934.4907582977119,934.7911089446206,934.7911360194178,2279.3999999668304
987.5828586292182,987.5829180077982,987.9378128181706,987.9378345706139,2279.3999999668304
1040.6640293536857,1040.6640779404154,1041.079631580686,1041.0796490625187,2279.3999999668304
1093.7333748708252,1093.7334149553217,1094.2161989873375,1094.2162131811913,2279.5000000084983
1146.7903894310527,1146.7904228540315,1147.3472895091384,1147.347301172076,2279.6000000392232
190.36101166532694,190.36101166532694,190.36355763236693,190.36355763236693,2284.799999997922
1199.8345987456894,1199.8346268847556,1200.4726916520149,1200.4727013380252,2279.5000000608416
1252.8652368483147,1252.8652607314248,1253.592064423904,1253.5920725403782,2279.5000000804866
1305.8817131368824,1305.8817335497215,1306.705144959549,1306.705151814288,2279.5000000990112
1358.8835259698242,1358.8835435436483,1359.8117100537302,1359.8117158911857,2279.6000001167995
1411.8699005067958,1411.8699157217602,1412.9114150857956,1412.9114200892295,2279.6000001319626
1464.8403491374133,1464.8403623914833,1466.0040431712766,1466.0040474909597,2279.5000001326844
1517.7942171415589,1517.7942287557364,1519.089303160163,1519.0893069154852,2279.5000001326844
1570.730892747332,1570.730902985902,1572.1669230243042,1572.1669263119659,2279.5000001326844
1623.6498272327333,1623.6498363128765,1625.236658764118,1625.236661662433,2279.5000001326844
1676.5504507396129,1676.5504588392132,1678.2982569960814,1678.298259568321,2279.5000001326844
243.54638379926786,243.54638379926786,243.55171562093204,243.55171562093204,2279.5999999668275
1729.43197348753,1729.4319807525726,1731.3513666044903,1731.3513689019107,2279.5000001326844
1782.2939969972333,1782.294003548937,1784.3958104058092,1784.3958124704304,2279.4000001326785
1835.1358789208425,1835.1358848648856,1837.4313028479144,1837.4313047158237,2279.5000001326844
1887.956919949647,1887.9569253642255,1890.4575330306425,1890.457534728638,2279.4000001326785
1940.756730919789,1940.7567358768517,1943.4743279584313,1943.474329510571,2279.5000001326844
1993.53446919139,1993.5344737500293,1996.481313070246,1996.4813144961042,2279.5000001326844
2046.2897138619278,2046.289718074086,2049.478301258196,2049.4783025747806,2279.5000001326844
2099.0219180307377,2099.021921939298,2102.4650494087296,2102.46505062994,2279.4000001326785
2151.7301324269824,2151.7301360726337,2155.4411355905922,2155.441136729427,2279.5000001326844
2204.4143249882427,2204.414328406942,2208.406545514308,2208.4065465820604,2279.5000001326844
296.72900848889,296.72900848889,296.73865252313317,296.73865252313317,2279.4000001326785
2257.0734132585576,2257.073416485161,2261.360798046372,2261.3607990537453,2279.5000001326844
2309.7069666525827,2309.706969672954,2314.303701457156,2314.303702398468,2279.5000001326844
