7.300000246763716,0.99,6.627834264187351e-13,2.424462017082321e+19,1000000.0,7.300000246763716,0.14404871689356202,0.8459498678481893,1.1240285082725822e-78,1000000.0
7.300000301760509,0.99,7.827156654849824e-13,2.424462017082321e+19,1000000.0,7.300000301760509,0.16975450948968712,0.8202313897334188,1.1240281203718839e-78,1000000.0
7.300000358247988,0.99,9.026479045512297e-13,2.424462017082321e+19,1000000.0,7.300000358247988,0.1952839808465496,0.7946095281449792,1.1240260815368082e-78,1000000.0
7.300000407253712,0.99,1.0225801436174772e-12,2.424462017082321e+19,1000000.0,7.300000407253712,0.2206145265445138,0.7687847778744903,1.1240237333944535e-78,1000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,2.424462017082321e+19,1000000.0,7.3000004435726815,0.24571399077024272,0.7414139128026144,1.1240206260984496e-78,1000000.0
7.300000498191932,0.99,1.2624446217499717e-12,2.424462017082321e+19,1000000.0,7.300000498191932,0.2705558382193951,0.7075191837392948,1.1240271858881562e-78,1000000.0
7.300000053090905,0.99,1.830544701537459e-13,3.8881551803081015e+19,1000000.0,7.300000053090905,0.99,1.1616866953968247e-78,1.1240287516656213e-78,1000000.0
7.3000005476009004,0.99,1.382376860816219e-12,3.8881551803081015e+19,1000000.0,7.3000005476009004,0.2951262629360001,0.654063153887919,1.1240250225522169e-78,1000000.0
7.300000593047427,0.99,1.5023090998824664e-12,3.8881551803081015e+19,1000000.0,7.300000593047427,0.31940547619047527,0.5548591595204886,1.124021042682064e-78,1000000.0
7.300000640735499,0.99,1.6222413389487137e-12,3.8881551803081015e+19,1000000.0,7.300000640735499,0.34336535826642295,0.3975732920236063,1.1240223449609504e-78,1000000.0
7.300000685243616,0.99,1.742173578014961e-12,3.8881551803081015e+19,1000000.0,7.300000685243616,0.3669889360351793,0.22571868632524159,1.1240247927377244e-78,1000000.0
7.300000731825417,0.99,1.862105817081208e-12,3.8881551803081015e+19,1000000.0,7.300000731825417,0.3902535409293749,0.10828722321863726,1.1240147436828484e-78,1000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,3.8881551803081015e+19,1000000.0,7.3000007844629575,0.4131442446278563,0.04813763165942374,1.124019353689664e-78,1000000.0
7.300000829790248,0.99,2.1019702952137027e-12,3.8881551803081015e+19,1000000.0,7.300000829790248,0.43564307257900614,0.02135609575611691,1.1240280036137144e-78,1000000.0
7.300000876766991,0.99,2.22190253427995e-12,3.8881551803081015e+19,1000000.0,7.300000876766991,0.457734910585306,0.00915468819686446,3.264716985008057e-77,1000000.0
7.300000925139768,0.99,2.3418347733461972e-12,3.8881551803081015e+19,1000000.0,7.300000925139768,0.47940522766679,0.0041859809519126535,2.3465954414080253e-71,1000000.0
7.300000971195397,0.99,2.4617670124124447e-12,3.8881551803081015e+19,1000000.0,7.300000971195397,0.5006408323386125,0.0019092429754764169,4.8590775543132137e-57,1000000.0
7.300000108419355,0.99,3.029867092199932e-13,3.8881551803081015e+19,1000000.0,7.300000108419355,0.99,1.9623148923193957e-77,1.1240287364815104e-78,1000000.0
7.300001018602936,0.99,2.5816992514786917e-12,3.8881551803081015e+19,1000000.0,7.300001018602936,0.5214297448019772,0.0009403002288891121,1.4745642281952434e-29,1000000.0
7.300001067182333,0.99,2.701631490544939e-12,3.8881551803081015e+19,1000000.0,7.300001067182333,0.288542676651318,-1.3927348467485046e-73,0.12692857329339732,1000000.0
7.3000011137225,0.99,2.8215637296111867e-12,3.8881551803081015e+19,1000000.0,7.3000011137225,0.300739221492462,-2.326669777538246e-73,0.1307583481877495,1000000.0
7.300001161409696,0.99,2.9414959686774337e-12,3.8881551803081015e+19,1000000.0,7.300001161409696,0.312858799191217,-3.792736226967556e-73,0.13438696944865697,1000000.0
7.300001207287336,0.99,3.061428207743681e-12,3.8881551803081015e+19,1000000.0,7.300001207287336,0.324898722085904,-6.038288418436135e-73,0.13780981456695768,1000000.0
7.300001254275476,0.99,3.1813604468099286e-12,3.8881551803081015e+19,1000000.0,7.300001254275476,0.33685636986732503,-9.399739290514876e-73,0.1410207016451075,1000000.0
7.300001302253089,0.99,3.3012926858761757e-12,3.8881551803081015e+19,1000000.0,7.300001302253089,0.3487291908464452,-8.765742571928426e-73,0.14401094781704468,1000000.0
7.300001351116116,0.99,3.421224924942423e-12,3.8881551803081015e+19,1000000.0,7.300001351116116,0.3605147035868374,-1.24974384303816e-72,0.14676558332685188,1000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,3.8881551803081015e+19,1000000.0,7.3000013983350795,0.3722104281473616,-1.7598772634158377e-72,0.14926077371070248,1000000.0
7.300001446431154,0.99,3.661089403074918e-12,3.8881551803081015e+19,1000000.0,7.300001446431154,0.38381434595666875,-2.449792518522241e-72,0.15147183807290912,1000000.0
7.300000166741323,0.99,4.229189482862405e-13,3.8881551803081015e+19,1000000.0,7.300000166741323,0.99,2.0610827070324e-55,1.1240288474033337e-78,1000000.0
7.3000002260727275,0.99,5.428511873524878e-13,3.8881551803081015e+19,1000000.0,7.3000002260727275,0.11819196692200734,0.8718079821549231,1.1240286773064897e-78,1000000.0
7.300000246763716,0.99,6.627834264187351e-13,3.8881551803081015e+19,1000000.0,7.300000246763716,0.14404871689356202,0.8459498678481893,1.1240285082199569e-78,1000000.0
7.300000301760509,0.99,7.827156654849824e-13,3.8881551803081015e+19,1000000.0,7.300000301760509,0.16975450948968712,0.8202313897334188,1.1240281201902306e-78,1000000.0
7.300000358247988,0.99,9.026479045512297e-13,3.8881551803081015e+19,1000000.0,7.300000358247988,0.1952839808465496,0.7946095281449792,1.124026080595756e-78,1000000.0
7.300000407253712,0.99,1.0225801436174772e-12,3.8881551803081015e+19,1000000.0,7.300000407253712,0.2206145265445138,0.7687847778744903,1.1240237308446641e-78,1000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,3.8881551803081015e+19,1000000.0,7.3000004435726815,0.24571399077024272,0.7414139128026144,1.1240206213746323e-78,1000000.0
7.300000498191932,0.99,1.2624446217499717e-12,3.8881551803081015e+19,1000000.0,7.300000498191932,0.2705558382193951,0.7075191837392948,1.124027184947487e-78,1000000.0
7.300000053090905,0.99,1.830544701537459e-13,6.235507341273925e+19,1000000.0,7.300000053090905,0.99,1.1616866953968247e-78,1.1240287516656213e-78,1000000.0
7.3000005476009004,0.99,1.382376860816219e-12,6.235507341273925e+19,1000000.0,7.3000005476009004,0.2951262629360001,0.654063153887919,1.1240250221699044e-78,1000000.0
7.300000593047427,0.99,1.5023090998824664e-12,6.235507341273925e+19,1000000.0,7.300000593047427,0.31940547619047527,0.5548591595204886,1.124021041889833e-78,1000000.0
7.300000640735499,0.99,1.6222413389487137e-12,6.235507341273925e+19,1000000.0,7.300000640735499,0.34336535826642295,0.3975732920236063,1.1240223444178884e-78,1000000.0
7.300000685243616,0.99,1.742173578014961e-12,6.235507341273925e+19,1000000.0,7.300000685243616,0.3669889360351793,0.22571868632524159,1.1240247925187445e-78,1000000.0
7.300000731825417,0.99,1.862105817081208e-12,6.235507341273925e+19,1000000.0,7.300000731825417,0.3902535409293749,0.10828722321863726,1.1240147432059417e-78,1000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,6.235507341273925e+19,1000000.0,7.3000007844629575,0.4131442446278563,0.04813763165942374,1.1240193534777025e-78,1000000.0
7.300000829790248,0.99,2.1019702952137027e-12,6.235507341273925e+19,1000000.0,7.300000829790248,0.43564307257900614,0.02135609575611691,1.1240280035688676e-78,1000000.0
7.300000876766991,0.99,2.22190253427995e-12,6.235507341273925e+19,1000000.0,7.300000876766991,0.457734910585306,0.00915468819686446,3.26461392054618e-77,1000000.0
7.300000925139768,0.99,2.3418347733461972e-12,6.235507341273925e+19,1000000.0,7.300000925139768,0.47940522766679,0.0041859809519126535,2.346483474801394e-71,1000000.0
7.300000971195397,0.99,2.4617670124124447e-12,6.235507341273925e+19,1000000.0,7.300000971195397,0.5006408323386125,0.0019092429754764169,4.85880047221001e-57,1000000.0
7.300000108419355,0.99,3.029867092199932e-13,6.235507341273925e+19,1000000.0,7.300000108419355,0.99,1.9623148923193957e-77,1.1240287364815104e-78,1000000.0
7.300001018602936,0.99,2.5816992514786917e-12,6.235507341273925e+19,1000000.0,7.300001018602936,0.5214297448019772,0.0009403002288891121,1.474470592594892e-29,1000000.0
7.300001067182333,0.99,2.701631490544939e-12,6.235507341273925e+19,1000000.0,7.300001067182333,0.288542676651318,-1.3927348468992334e-73,0.12692857317445788,1000000.0
7.3000011137225,0.99,2.8215637296111867e-12,6.235507341273925e+19,1000000.0,7.3000011137225,0.300739221492462,-2.3266697777747234e-73,0.13075834806129907,1000000.0
7.300001161409696,0.99,2.9414959686774337e-12,6.235507341273925e+19,1000000.0,7.300001161409696,0.312858799191217,-3.7927362273308605e-73,0.13438696931546618,1000000.0
7.300001207287336,0.99,3.061428207743681e-12,6.235507341273925e+19,1000000.0,7.300001207287336,0.324898722085904,-6.038288418983554e-73,0.13780981442827223,1000000.0
7.300001254275476,0.99,3.1813604468099286e-12,6.235507341273925e+19,1000000.0,7.300001254275476,0.33685636986732503,-9.39973929132495e-73,0.14102070150225862,1000000.0
7.300001302253089,0.99,3.3012926858761757e-12,6.235507341273925e+19,1000000.0,7.300001302253089,0.3487291908464452,-8.765742573107091e-73,0.1440109476715729,1000000.0
7.300001351116116,0.99,3.421224924942423e-12,6.235507341273925e+19,1000000.0,7.300001351116116,0.3605147035868374,-1.2497438432069423e-72,0.14676558318323663,1000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,6.235507341273925e+19,1000000.0,7.3000013983350795,0.3722104281481879,-1.759877263658122e-72,0.14926077356644574,1000000.0
7.300001446431154,0.99,3.661089403074918e-12,6.235507341273925e+19,1000000.0,7.300001446431154,0.38381434595657576,-2.4497925188527643e-72,0.1514718379488353,1000000.0
7.300000166741323,0.99,4.229189482862405e-13,6.235507341273925e+19,1000000.0,7.300000166741323,0.99,2.0610827070324e-55,1.1240288474033337e-78,1000000.0
7.3000002260727275,0.99,5.428511873524878e-13,6.235507341273925e+19,1000000.0,7.3000002260727275,0.11819196692200734,0.8718079821549231,1.1240286773057184e-78,1000000.0
7.300000246763716,0.99,6.627834264187351e-13,6.235507341273925e+19,1000000.0,7.300000246763716,0.14404871689356202,0.8459498678481893,1.1240285082120012e-78,1000000.0
7.300000301760509,0.99,7.827156654849824e-13,6.235507341273925e+19,1000000.0,7.300000301760509,0.16975450948968712,0.8202313897334188,1.1240281201627687e-78,1000000.0
7.300000358247988,0.99,9.026479045512297e-13,6.235507341273925e+19,1000000.0,7.300000358247988,0.1952839808465496,0.7946095281449792,1.1240260804534902e-78,1000000.0
7.300000407253712,0.99,1.0225801436174772e-12,6.235507341273925e+19,1000000.0,7.300000407253712,0.2206145265445138,0.7687847778744903,1.1240237304591934e-78,1000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,6.235507341273925e+19,1000000.0,7.3000004435726815,0.24571399077024272,0.7414139128026144,1.1240206206604975e-78,1000000.0
7.300000498191932,0.99,1.2624446217499717e-12,6.235507341273925e+19,1000000.0,7.300000498191932,0.2705558382193951,0.7075191837392948,1.124027184805279e-78,1000000.0
7.300000053090905,0.99,1.830544701537459e-13,1e+20,1000000.0,7.300000053090905,0.99,1.1616866953968247e-78,1.1240287516656213e-78,1000000.0
7.3000005476009004,0.99,1.382376860816219e-12,1e+20,1000000.0,7.3000005476009004,0.2951262629360001,0.654063153887919,1.1240250221121073e-78,1000000.0
7.300000593047427,0.99,1.5023090998824664e-12,1e+20,1000000.0,7.300000593047427,0.31940547619047527,0.5548591595204886,1.1240210417700654e-78,1000000.0
7.300000640735499,0.99,1.6222413389487137e-12,1e+20,1000000.0,7.300000640735499,0.34336535826642295,0.3975732920236063,1.1240223443357898e-78,1000000.0
7.300000685243616,0.99,1.742173578014961e-12,1e+20,1000000.0,7.300000685243616,0.3669889360351793,0.22571868632524159,1.1240247924856395e-78,1000000.0
7.300000731825417,0.99,1.862105817081208e-12,1e+20,1000000.0,7.300000731825417,0.3902535409293749,0.10828722321863726,1.1240147431338442e-78,1000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,1e+20,1000000.0,7.3000007844629575,0.4131442446278563,0.04813763165942374,1.1240193534456587e-78,1000000.0
7.300000829790248,0.99,2.1019702952137027e-12,1e+20,1000000.0,7.300000829790248,0.43564307257900614,0.02135609575611691,1.1240280035620876e-78,1000000.0
7.300000876766991,0.99,2.22190253427995e-12,1e+20,1000000.0,7.300000876766991,0.457734910585306,0.00915468819686446,3.26459833995329e-77,1000000.0
7.300000925139768,0.99,2.3418347733461972e-12,1e+20,1000000.0,7.300000925139768,0.47940522766679,0.0041859809519126535,2.346466548568842e-71,1000000.0
7.300000971195397,0.99,2.4617670124124447e-12,1e+20,1000000.0,7.300000971195397,0.5006408323386125,0.0019092429754764169,4.8587585853846445e-57,1000000.0
7.300000108419355,0.99,3.029867092199932e-13,1e+20,1000000.0,7.300000108419355,0.99,1.9623148923193957e-77,1.1240287364815104e-78,1000000.0
7.300001018602936,0.99,2.5816992514786917e-12,1e+20,1000000.0,7.300001018602936,0.5214297448019772,0.0009403002288891121,1.4744564376740632e-29,1000000.0
7.300001067182333,0.99,2.701631490544939e-12,1e+20,1000000.0,7.300001067182333,0.288542676651318,-1.3927348469220203e-73,0.12692857315658695,1000000.0
7.3000011137225,0.99,2.8215637296111867e-12,1e+20,1000000.0,7.3000011137225,0.300739221492462,-2.3266697778104733e-73,0.13075834804225753,1000000.0
7.300001161409696,0.99,2.9414959686774337e-12,1e+20,1000000.0,7.300001161409696,0.312858799191217,-3.792736227385784e-73,0.13438696929536395,1000000.0
7.300001207287336,0.99,3.061428207743681e-12,1e+20,1000000.0,7.300001207287336,0.324898722085904,-6.038288419066311e-73,0.13780981440732232,1000000.0
7.300001254275476,0.99,3.1813604468099286e-12,1e+20,1000000.0,7.300001254275476,0.33685636986732503,-9.399739291447415e-73,0.14102070148051685,1000000.0
7.300001302253089,0.99,3.3012926858761757e-12,1e+20,1000000.0,7.300001302253089,0.3487291908464452,-8.765742573285279e-73,0.14401094764941832,1000000.0
7.300001351116116,0.99,3.421224924942423e-12,1e+20,1000000.0,7.300001351116116,0.3605147035868374,-1.2497438432324587e-72,0.14676558316116847,1000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,1e+20,1000000.0,7.3000013983350795,0.3722104281482975,-1.7598772636946712e-72,0.1492607735445666,1000000.0
7.300001446431154,0.99,3.661089403074918e-12,1e+20,1000000.0,7.300001446431154,0.38381434595625263,-2.4497925189017234e-72,0.15147183793009086,1000000.0
7.300000166741323,0.99,4.229189482862405e-13,1e+20,1000000.0,7.300000166741323,0.99,2.0610827070324e-55,1.1240288474033337e-78,1000000.0
7.3000002260727275,0.99,5.428511873524878e-13,1e+20,1000000.0,7.3000002260727275,0.11819196692200734,0.8718079821549231,1.1240286773056016e-78,1000000.0
7.300000246763716,0.99,6.627834264187351e-13,1e+20,1000000.0,7.300000246763716,0.14404871689356202,0.8459498678481893,1.1240285082107986e-78,1000000.0
7.300000301760509,0.99,7.827156654849824e-13,1e+20,1000000.0,7.300000301760509,0.16975450948968712,0.8202313897334188,1.124028120158617e-78,1000000.0
7.300000358247988,0.99,9.026479045512297e-13,1e+20,1000000.0,7.300000358247988,0.1952839808465496,0.7946095281449792,1.1240260804319827e-78,1000000.0
7.300000407253712,0.99,1.0225801436174772e-12,1e+20,1000000.0,7.300000407253712,0.2206145265445138,0.7687847778744903,1.124023730400919e-78,1000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,1e+20,1000000.0,7.3000004435726815,0.24571399077024272,0.7414139128026144,1.1240206205525362e-78,1000000.0
7.300000498191932,0.99,1.2624446217499717e-12,1e+20,1000000.0,7.300000498191932,0.2705558382193951,0.7075191837392948,1.1240271847837803e-78,1000000.0
7.300000053090905,0.99,1.830544701537459e-13,4124626382901.348,1000000.0,7.300000053090905,0.99,1.1616866953968247e-78,1.1240287516656213e-78,1000000.0
7.3000005476009004,0.99,1.382376860816219e-12,4124626382901.348,1000000.0,7.3000005476009004,0.986714855944232,2.9957631342850322e-09,6.256164873212219e-11,1000000.0
7.300000593047427,0.99,1.5023090998824664e-12,4124626382901.348,1000000.0,7.300000593047427,0.9857206688843395,2.050767489163144e-09,6.064178093452316e-11,1000000.0
7.300000640735499,0.99,1.6222413389487137e-12,4124626382901.348,1000000.0,7.300000640735499,0.9842298876914644,1.4323168832373064e-09,5.880773778305269e-11,1000000.0
7.300000685243616,0.99,1.742173578014961e-12,4124626382901.348,1000000.0,7.300000685243616,0.98302990455596,1.020227777370629e-09,5.705742825799381e-11,1000000.0
7.300000731825417,0.99,1.862105817081208e-12,4124626382901.348,1000000.0,7.300000731825417,0.9810664152092874,7.360588227999209e-10,5.538044321348641e-11,1000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,4124626382901.348,1000000.0,7.3000007844629575,0.9790818496638869,5.384867103927787e-10,5.3564147282821876e-11,1000000.0
7.300000829790248,0.99,2.1019702952137027e-12,4124626382901.348,1000000.0,7.300000829790248,0.9769259929616755,4.01534421625383e-10,5.1991885234968513e-11,1000000.0
7.300000876766991,0.99,2.22190253427995e-12,4124626382901.348,1000000.0,7.300000876766991,0.9743237454083863,3.041487561854579e-10,5.0471474447534877e-11,1000000.0
7.300000925139768,0.99,2.3418347733461972e-12,4124626382901.348,1000000.0,7.300000925139768,0.9710202445690737,2.341449515723976e-10,4.901174435366508e-11,1000000.0
7.300000971195397,0.99,2.4617670124124447e-12,4124626382901.348,1000000.0,7.300000971195397,0.9678752315973137,1.83165005275207e-10,4.76062653805974e-11,1000000.0
7.300000108419355,0.99,3.029867092199932e-13,4124626382901.348,1000000.0,7.300000108419355,0.99,1.9623148923193957e-77,1.1240287364815104e-78,1000000.0
7.300001018602936,0.99,2.5816992514786917e-12,4124626382901.348,1000000.0,7.300001018602936,0.9642808980816557,1.4564935277651324e-10,4.625193006192823e-11,1000000.0
7.300001067182333,0.99,2.701631490544939e-12,4124626382901.348,1000000.0,7.2975342257680165,0.9599117735473975,1.1830973657985377e-10,4.507778882192993e-11,1000000.0
7.3000011137225,0.99,2.8215637296111867e-12,4124626382901.348,1000000.0,7.295862857106202,0.9551790147031116,9.708784069670813e-11,4.369476667642183e-11,1000000.0
7.300001161409696,0.99,2.9414959686774337e-12,4124626382901.348,1000000.0,7.293413486634124,0.9528200207399272,8.087621716487809e-11,4.251598542635443e-11,1000000.0
7.300001207287336,0.99,3.061428207743681e-12,4124626382901.348,1000000.0,7.288954667651807,0.9470260355302469,6.85564657331445e-11,4.1468636608295763e-11,1000000.0
7.300001254275476,0.99,3.1813604468099286e-12,4124626382901.348,1000000.0,7.285627763919839,0.9405469718952025,5.822673386640757e-11,4.0230352873253057e-11,1000000.0
7.300001302253089,0.99,3.3012926858761757e-12,4124626382901.348,1000000.0,7.283489827253554,0.9374084758588471,5.023311617173886e-11,3.917377197899408e-11,1000000.0
7.300001351116116,0.99,3.421224924942423e-12,4124626382901.348,1000000.0,7.277960437982011,0.929779360792974,4.3926240259733605e-11,3.812784664373012e-11,1000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,4124626382901.348,1000000.0,7.272912111430962,0.9225559217240268,3.8943984659426926e-11,3.721821254202673e-11,1000000.0
7.300001446431154,0.99,3.661089403074918e-12,4124626382901.348,1000000.0,7.266781882712878,0.913641429619517,3.471496697215846e-11,3.611163486162217e-11,1000000.0
7.300000166741323,0.99,4.229189482862405e-13,4124626382901.348,1000000.0,7.300000166741323,0.99,2.0610827070324e-55,1.1240288474033337e-78,1000000.0
7.3000002260727275,0.99,5.428511873524878e-13,4124626382901.348,1000000.0,7.3000002260727275,0.9899714340505292,1.168897930597207e-07,7.929876315119688e-11,1000000.0
7.300000246763716,0.99,6.627834264187351e-13,4124626382901.348,1000000.0,7.300000246763716,0.9898792849935852,5.776084218950924e-08,7.656878724524533e-11,1000000.0
7.300000301760509,0.99,7.827156654849824e-13,4124626382901.348,1000000.0,7.300000301760509,0.9896934005790873,3.125768251218328e-08,7.396896519232322e-11,1000000.0
7.300000358247988,0.99,9.026479045512297e-13,4124626382901.348,1000000.0,7.300000358247988,0.989389718447977,1.800272945261105e-08,7.148181800057843e-11,1000000.0
7.300000407253712,0.99,1.0225801436174772e-12,4124626382901.348,1000000.0,7.300000407253712,0.9890508332518679,1.0892385534834582e-08,6.90415422808754e-11,1000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,4124626382901.348,1000000.0,7.3000004435726815,0.9884808759416513,6.877086198959955e-09,6.672837641730687e-11,1000000.0
7.300000498191932,0.99,1.2624446217499717e-12,4124626382901.348,1000000.0,7.300000498191932,0.9878129924700099,4.480765934430818e-09,6.457830397241875e-11,1000000.0
7.300000053090905,0.99,1.830544701537459e-13,6614740641230.159,1000000.0,7.300000053090905,0.99,1.1616866953968247e-78,1.1240287516656213e-78,1000000.0
7.3000005476009004,0.99,1.382376860816219e-12,6614740641230.159,1000000.0,7.3000005476009004,0.9815517066092408,7.643550609328578e-09,1.6090476718840566e-10,1000000.0
7.300000593047427,0.99,1.5023090998824664e-12,6614740641230.159,1000000.0,7.300000593047427,0.9791612035868797,5.212301872301399e-09,1.5525300375647468e-10,1000000.0
7.300000640735499,0.99,1.6222413389487137e-12,6614740641230.159,1000000.0,7.300000640735499,0.9753488485383331,3.643334191273974e-09,1.5037602892411784e-10,1000000.0
7.300000685243616,0.99,1.742173578014961e-12,6614740641230.159,1000000.0,7.300000685243616,0.9723141599429324,2.6001612644188887e-09,1.457869897205138e-10,1000000.0
7.300000731825417,0.99,1.862105817081208e-12,6614740641230.159,1000000.0,7.300000731825417,0.9674309632646481,1.882919963113496e-09,1.4125819721485414e-10,1000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,6614740641230.159,1000000.0,7.3000007844629575,0.9623428334934702,1.3903749689961916e-09,1.3694255725060315e-10,1000000.0
7.300000829790248,0.99,2.1019702952137027e-12,6614740641230.159,1000000.0,7.300000829790248,0.9567222698374643,1.0450004673729714e-09,1.3278047560419428e-10,1000000.0
7.300000876766991,0.99,2.22190253427995e-12,6614740641230.159,1000000.0,7.300000876766991,0.9501788407212997,8.001054222138814e-10,1.28767489073054e-10,1000000.0
7.300000925139768,0.99,2.3418347733461972e-12,6614740641230.159,1000000.0,7.300000925139768,0.941412280119723,6.132776780310577e-10,1.248286031064181e-10,1000000.0
7.300000971195397,0.99,2.4617670124124447e-12,6614740641230.159,1000000.0,7.300000971195397,0.9329709379235018,4.784099638782614e-10,1.2107082237341644e-10,1000000.0
7.300000108419355,0.99,3.029867092199932e-13,6614740641230.159,1000000.0,7.300000108419355,0.99,1.9623148923193957e-77,1.1240287364815104e-78,1000000.0
7.300001018602936,0.99,2.5816992514786917e-12,6614740641230.159,1000000.0,7.300001018602936,0.9240632850389928,3.797152625237782e-10,1.1746504976627509e-10,1000000.0
7.300001067182333,0.99,2.701631490544939e-12,6614740641230.159,1000000.0,7.290941287110324,0.9136565103631826,3.0843792676729597e-10,1.1402332189719522e-10,1000000.0
7.3000011137225,0.99,2.8215637296111867e-12,6614740641230.159,1000000.0,7.286134841396333,0.9023023609577375,2.5412722455598074e-10,1.1063336191708955e-10,1000000.0
7.300001161409696,0.99,2.9414959686774337e-12,6614740641230.159,1000000.0,7.279523501971415,0.895857962774586,2.1180417777102927e-10,1.0768787460877331e-10,1000000.0
7.300001207287336,0.99,3.061428207743681e-12,6614740641230.159,1000000.0,7.268213428040859,0.8814492518480637,1.7841213161867077e-10,1.0426956675239445e-10,1000000.0
7.300001254275476,0.99,3.1813604468099286e-12,6614740641230.159,1000000.0,7.26063689092063,0.8660361257579716,1.5297312912209008e-10,1.0142220266528741e-10,1000000.0
7.300001302253089,0.99,3.3012926858761757e-12,6614740641230.159,1000000.0,7.254565007734345,0.8559771838302506,1.3110033929042612e-10,9.761340415826417e-11,1000000.0
7.300001351116116,0.99,3.421224924942423e-12,6614740641230.159,1000000.0,7.241511302214396,0.8386017861923779,1.1357968782228638e-10,9.363859182435469e-11,1000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,6614740641230.159,1000000.0,7.230540080290098,0.8239372822286745,9.852690449023286e-11,8.928416427268488e-11,1000000.0
7.300001446431154,0.99,3.661089403074918e-12,6614740641230.159,1000000.0,7.218124031729511,0.8070753922554392,8.495836909691321e-11,8.365330976017591e-11,1000000.0
7.300000166741323,0.99,4.229189482862405e-13,6614740641230.159,1000000.0,7.300000166741323,0.99,2.0610827070324e-55,1.1240288474033337e-78,1000000.0
7.3000002260727275,0.99,5.428511873524878e-13,6614740641230.159,1000000.0,7.3000002260727275,0.989926146041486,3.005618510835672e-07,2.03949937278781e-10,1000000.0
7.300000246763716,0.99,6.627834264187351e-13,6614740641230.159,1000000.0,7.300000246763716,0.9896924427013382,1.4842766257153395e-07,1.969367393698077e-10,1000000.0
7.300000301760509,0.99,7.827156654849824e-13,6614740641230.159,1000000.0,7.300000301760509,0.9893212004493536,8.026742586542972e-08,1.9023710650163226e-10,1000000.0
7.300000358247988,0.99,9.026479045512297e-13,6614740641230.159,1000000.0,7.300000358247988,0.9885061488802332,4.615217004392299e-08,1.8384158602988514e-10,1000000.0
7.300000407253712,0.99,1.0225801436174772e-12,6614740641230.159,1000000.0,7.300000407253712,0.9875481572780079,2.7881448960076602e-08,1.77565678932146e-10,1000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,6614740641230.159,1000000.0,7.3000004435726815,0.9861265278612446,1.7577872870063518e-08,1.7161964866075826e-10,1000000.0
7.300000498191932,0.99,1.2624446217499717e-12,6614740641230.159,1000000.0,7.300000498191932,0.98431408916321,1.1438944276910543e-08,1.660895955913479e-10,1000000.0
7.300000053090905,0.99,1.830544701537459e-13,10608183551394.482,1000000.0,7.300000053090905,0.99,1.1616866953968247e-78,1.1240287516656213e-78,1000000.0
7.3000005476009004,0.99,1.382376860816219e-12,10608183551394.482,1000000.0,7.3000005476009004,0.96902653452388,1.938843692790685e-08,4.1007703537935337e-10,1000000.0
7.300000593047427,0.99,1.5023090998824664e-12,10608183551394.482,1000000.0,7.300000593047427,0.9626439695594159,1.3356715958760246e-08,3.966495242655816e-10,1000000.0
7.300000640735499,0.99,1.6222413389487137e-12,10608183551394.482,1000000.0,7.300000640735499,0.9530374898859664,9.455335275995508e-09,3.8330360623053326e-10,1000000.0
7.300000685243616,0.99,1.742173578014961e-12,10608183551394.482,1000000.0,7.300000685243616,0.9444952655546518,6.757770290188621e-09,3.7080167213291224e-10,1000000.0
7.300000731825417,0.99,1.862105817081208e-12,10608183551394.482,1000000.0,7.300000731825417,0.9327068369188698,4.862763703234923e-09,3.5841126177689215e-10,1000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,10608183551394.482,1000000.0,7.3000007844629575,0.9197258638271953,3.575039427668476e-09,3.46411553680044e-10,1000000.0
7.300000829790248,0.99,2.1019702952137027e-12,10608183551394.482,1000000.0,7.300000829790248,0.9056593273174419,2.6814273882901884e-09,3.3482244718878015e-10,1000000.0
7.300000876766991,0.99,2.22190253427995e-12,10608183551394.482,1000000.0,7.300000876766991,0.8897397113447665,2.033302906917403e-09,3.234463677046588e-10,1000000.0
7.300000925139768,0.99,2.3418347733461972e-12,10608183551394.482,1000000.0,7.300000925139768,0.869564991484933,1.5610616388373032e-09,3.118572225478458e-10,1000000.0
7.300000971195397,0.99,2.4617670124124447e-12,10608183551394.482,1000000.0,7.300000971195397,0.8457758061530548,1.2186525768394693e-09,2.998813951875561e-10,1000000.0
7.300000108419355,0.99,3.029867092199932e-13,10608183551394.482,1000000.0,7.300000108419355,0.99,1.9623148923193957e-77,1.1240287364815104e-78,1000000.0
