7.300000498191932,0.99,1.2624446217499717e-12,3.8881551803081015e+19,1000000.0,7.300000498191932,0.27055977232097944,0.2634371936245209,1.124020192678508e-78,100000000.0
7.300000053090905,0.99,1.830544701537459e-13,6.235507341273925e+19,1000000.0,7.300000053090905,0.99,3.0725713265826283e-77,1.1240287519277903e-78,100000000.0
7.3000005476009004,0.99,1.382376860816219e-12,6.235507341273925e+19,1000000.0,7.3000005476009004,0.2951296539405991,0.09226495599285116,1.1240266960325698e-78,100000000.0
7.300000593047427,0.99,1.5023090998824664e-12,6.235507341273925e+19,1000000.0,7.300000593047427,0.3194069865062528,0.029817407756423,1.1240188167447732e-78,100000000.0
7.300000640735499,0.99,1.6222413389487137e-12,6.235507341273925e+19,1000000.0,7.300000640735499,0.3433660272366566,0.00986245641682661,1.1240282106745568e-78,100000000.0
7.300000685243616,0.99,1.742173578014961e-12,6.235507341273925e+19,1000000.0,7.300000685243616,0.36698847260530415,0.003479714219872221,7.903021135134721e-72,100000000.0
7.300000731825417,0.99,1.862105817081208e-12,6.235507341273925e+19,1000000.0,7.300000731825417,0.3902536669275888,0.0013162223913679133,2.926485609173256e-44,100000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,6.235507341273925e+19,1000000.0,7.3000007844629575,0.2139055942011179,-3.948264486328308e-75,0.09996649022119385,100000000.0
7.300000829790248,0.99,2.1019702952137027e-12,6.235507341273925e+19,1000000.0,7.300000829790248,0.2265039781712963,-7.490722522987946e-75,0.10491034327372184,100000000.0
7.300000876766991,0.99,2.22190253427995e-12,6.235507341273925e+19,1000000.0,7.300000876766991,0.23904282466723437,-1.4014679158846088e-74,0.10967975903221051,100000000.0
7.300000925139768,0.99,2.3418347733461972e-12,6.235507341273925e+19,1000000.0,7.300000925139768,0.25151908376876114,-2.5750149061421174e-74,0.11426770241633771,100000000.0
7.300000971195397,0.99,2.4617670124124447e-12,6.235507341273925e+19,1000000.0,7.300000971195397,0.2639297604997066,-4.630449348632344e-74,0.11866491150206562,100000000.0
7.300000108419355,0.99,3.029867092199932e-13,6.235507341273925e+19,1000000.0,7.300000108419355,0.0661321644285856,0.9238678349947848,1.1240287345878132e-78,100000000.0
7.300001018602936,0.99,2.5816992514786917e-12,6.235507341273925e+19,1000000.0,7.300001018602936,0.2762719174652511,-8.130959832265953e-74,0.122856848907049,100000000.0
7.300001067182333,0.99,2.701631490544939e-12,6.235507341273925e+19,1000000.0,7.300001067182333,0.2885426766513183,-1.3927348481546253e-73,0.12681673751245254,100000000.0
7.3000011137225,0.99,2.8215637296111867e-12,6.235507341273925e+19,1000000.0,7.3000011137225,0.300739221492462,-2.3266697825983698e-73,0.13049186603536633,100000000.0
7.300001161409696,0.99,2.9414959686774337e-12,6.235507341273925e+19,1000000.0,7.300001161409696,0.312858799191217,-3.792736244775883e-73,0.1337772917741181,100000000.0
7.300001207287336,0.99,3.061428207743681e-12,6.235507341273925e+19,1000000.0,7.300001207287336,0.324898722085904,-6.038288478559109e-73,0.13646833654376847,100000000.0
7.300001254275476,0.99,3.1813604468099286e-12,6.235507341273925e+19,1000000.0,7.300001254275476,0.33685636986732503,-9.399739483720108e-73,0.13818190971448133,100000000.0
7.300001302253089,0.99,3.3012926858761757e-12,6.235507341273925e+19,1000000.0,7.300001302253089,0.3487291908464452,-8.76574316001848e-73,0.13824686757866703,100000000.0
7.300001351116116,0.99,3.421224924942423e-12,6.235507341273925e+19,1000000.0,7.300001351116116,0.36051470358683746,-1.2497440115316298e-72,0.13560125838610348,100000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,6.235507341273925e+19,1000000.0,7.3000013983350795,0.3722104981875658,-1.7598780732744744e-72,0.12885547219527366,100000000.0
7.300001446431154,0.99,3.661089403074918e-12,6.235507341273925e+19,1000000.0,7.300001446431154,0.38381440844410936,-2.449794013837092e-72,0.1187540612983277,100000000.0
7.300000166741323,0.99,4.229189482862405e-13,6.235507341273925e+19,1000000.0,7.300000166741323,0.09221077491025577,0.8977890211463182,1.1240287152701436e-78,100000000.0
7.3000002260727275,0.99,5.428511873524878e-13,6.235507341273925e+19,1000000.0,7.3000002260727275,0.11819196692200734,0.8717998033860769,1.1240286773059161e-78,100000000.0
7.300000246763716,0.99,6.627834264187351e-13,6.235507341273925e+19,1000000.0,7.300000246763716,0.14404871689356202,0.8457990087071046,1.1240285082448077e-78,100000000.0
7.300000301760509,0.99,7.827156654849824e-13,6.235507341273925e+19,1000000.0,7.300000301760509,0.1697574569796145,0.8188056507865784,1.1240275671679453e-78,100000000.0
7.300000358247988,0.99,9.026479045512297e-13,6.235507341273925e+19,1000000.0,7.300000358247988,0.1952831486770131,0.7842711892154841,1.1240280217823875e-78,100000000.0
7.300000407253712,0.99,1.0225801436174772e-12,6.235507341273925e+19,1000000.0,7.300000407253712,0.2206206864342768,0.7143570684213845,1.1240275017685953e-78,100000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,6.235507341273925e+19,1000000.0,7.3000004435726815,0.24570837909293974,0.5339816609088738,1.12402287263313e-78,100000000.0
7.300000498191932,0.99,1.2624446217499717e-12,6.235507341273925e+19,1000000.0,7.300000498191932,0.27055977232097944,0.2634371936245209,1.1240201923630536e-78,100000000.0
7.300000053090905,0.99,1.830544701537459e-13,1e+20,1000000.0,7.300000053090905,0.99,3.0725713265826283e-77,1.1240287519277903e-78,100000000.0
7.3000005476009004,0.99,1.382376860816219e-12,1e+20,1000000.0,7.3000005476009004,0.2951296539405991,0.09226495599285116,1.1240266960279694e-78,100000000.0
7.300000593047427,0.99,1.5023090998824664e-12,1e+20,1000000.0,7.300000593047427,0.3194069865062528,0.029817407756423,1.1240188167337052e-78,100000000.0
7.300000640735499,0.99,1.6222413389487137e-12,1e+20,1000000.0,7.300000640735499,0.3433660272366566,0.00986245641682661,1.124028210671324e-78,100000000.0
7.300000685243616,0.99,1.742173578014961e-12,1e+20,1000000.0,7.300000685243616,0.36698847260530415,0.003479714219872221,7.902988021536759e-72,100000000.0
7.300000731825417,0.99,1.862105817081208e-12,1e+20,1000000.0,7.300000731825417,0.3902536669275888,0.0013162223913679133,2.926468590465814e-44,100000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,1e+20,1000000.0,7.3000007844629575,0.2139055942011179,-3.9482644864153334e-75,0.09996649021003755,100000000.0
7.300000829790248,0.99,2.1019702952137027e-12,1e+20,1000000.0,7.300000829790248,0.2265039781712963,-7.490722523150577e-75,0.1049103432615292,100000000.0
7.300000876766991,0.99,2.22190253427995e-12,1e+20,1000000.0,7.300000876766991,0.23904282466723437,-1.4014679159138979e-74,0.10967975901887989,100000000.0
7.300000925139768,0.99,2.3418347733461972e-12,1e+20,1000000.0,7.300000925139768,0.25151908376876114,-2.575014906193143e-74,0.11426770240193364,100000000.0
7.300000971195397,0.99,2.4617670124124447e-12,1e+20,1000000.0,7.300000971195397,0.2639297604997066,-4.630449348718601e-74,0.11866491148652968,100000000.0
7.300000108419355,0.99,3.029867092199932e-13,1e+20,1000000.0,7.300000108419355,0.0661321644285856,0.9238678349947848,1.124028734587813e-78,100000000.0
7.300001018602936,0.99,2.5816992514786917e-12,1e+20,1000000.0,7.300001018602936,0.2762719174652511,-8.130959832407819e-74,0.1228568488902854,100000000.0
7.300001067182333,0.99,2.701631490544939e-12,1e+20,1000000.0,7.300001067182333,0.2885426766513183,-1.3927348481773719e-73,0.1268167374946161,100000000.0
7.3000011137225,0.99,2.8215637296111867e-12,1e+20,1000000.0,7.3000011137225,0.300739221492462,-2.3266697826339735e-73,0.13049186601640186,100000000.0
7.300001161409696,0.99,2.9414959686774337e-12,1e+20,1000000.0,7.300001161409696,0.312858799191217,-3.7927362448303086e-73,0.13377729175419992,100000000.0
7.300001207287336,0.99,3.061428207743681e-12,1e+20,1000000.0,7.300001207287336,0.324898722085904,-6.038288478640263e-73,0.1364683365232287,100000000.0
7.300001254275476,0.99,3.1813604468099286e-12,1e+20,1000000.0,7.300001254275476,0.33685636986732503,-9.399739483837694e-73,0.13818190969361233,100000000.0
7.300001302253089,0.99,3.3012926858761757e-12,1e+20,1000000.0,7.300001302253089,0.3487291908464452,-8.765743160182689e-73,0.13824686755825283,100000000.0
7.300001351116116,0.99,3.421224924942423e-12,1e+20,1000000.0,7.300001351116116,0.36051470358683746,-1.2497440115534117e-72,0.13560125836726114,100000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,1e+20,1000000.0,7.3000013983350795,0.3722104981875658,-1.7598780733012935e-72,0.12885547217901125,100000000.0
7.300001446431154,0.99,3.661089403074918e-12,1e+20,1000000.0,7.300001446431154,0.38381410485843,-2.449792574994062e-72,0.11875352786822467,100000000.0
7.300000166741323,0.99,4.229189482862405e-13,1e+20,1000000.0,7.300000166741323,0.09221077491025577,0.8977890211463182,1.1240287152701373e-78,100000000.0
7.3000002260727275,0.99,5.428511873524878e-13,1e+20,1000000.0,7.3000002260727275,0.11819196692200734,0.8717998033860769,1.1240286773057996e-78,100000000.0
7.300000246763716,0.99,6.627834264187351e-13,1e+20,1000000.0,7.300000246763716,0.14404871689356202,0.8457990087071046,1.1240285082436054e-78,100000000.0
7.300000301760509,0.99,7.827156654849824e-13,1e+20,1000000.0,7.300000301760509,0.1697574569796145,0.8188056507865784,1.1240275671596708e-78,100000000.0
7.300000358247988,0.99,9.026479045512297e-13,1e+20,1000000.0,7.300000358247988,0.1952831486770131,0.7842711892154841,1.1240280217771495e-78,100000000.0
7.300000407253712,0.99,1.0225801436174772e-12,1e+20,1000000.0,7.300000407253712,0.2206206864342768,0.7143570684213845,1.1240275017560158e-78,100000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,1e+20,1000000.0,7.3000004435726815,0.24570837909293974,0.5339816609088738,1.1240228725771293e-78,100000000.0
7.300000498191932,0.99,1.2624446217499717e-12,1e+20,1000000.0,7.300000498191932,0.27055977232097944,0.2634371936245209,1.124020192315364e-78,100000000.0
7.300000053090905,0.99,1.830544701537459e-13,4124626382901.348,1000000.0,7.300000053090905,0.99,3.0725713265826283e-77,1.1240287519277903e-78,100000000.0
7.3000005476009004,0.99,1.382376860816219e-12,4124626382901.348,1000000.0,7.264572036339732,0.7458830087111807,2.4338290157687324e-09,5.504840980793156e-11,100000000.0
7.300000593047427,0.99,1.5023090998824664e-12,4124626382901.348,1000000.0,7.248617520139594,0.6765368423339888,1.6001876717686612e-09,5.048164901673754e-11,100000000.0
7.300000640735499,0.99,1.6222413389487137e-12,4124626382901.348,1000000.0,7.228938890510733,0.6142376737687332,1.0665152062776677e-09,4.557724179814619e-11,100000000.0
7.300000685243616,0.99,1.742173578014961e-12,4124626382901.348,1000000.0,7.210133612648975,0.5581056877398434,7.050485603317277e-10,3.9935272126864436e-11,100000000.0
7.300000731825417,0.99,1.862105817081208e-12,4124626382901.348,1000000.0,7.198206554980358,0.5148310492354353,4.562410091786914e-10,3.375114563988493e-11,100000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,4124626382901.348,1000000.0,7.178199920299047,0.4890048788076134,2.932911914563781e-10,2.7652127864051335e-11,100000000.0
7.300000829790248,0.99,2.1019702952137027e-12,4124626382901.348,1000000.0,7.171821380531376,0.47885830991192774,1.853934580292104e-10,2.21994478905349e-11,100000000.0
7.300000876766991,0.99,2.22190253427995e-12,4124626382901.348,1000000.0,7.173719637809222,0.5160447880994024,1.6799093249465075e-10,2.5123737744906122e-11,65793322.62112201
7.300000925139768,0.99,2.3418347733461972e-12,4124626382901.348,1000000.0,7.191435737914644,0.6181291579180042,1.8973910668199847e-10,3.550588720059731e-11,30053720.8792876
7.300000971195397,0.99,2.4617670124124447e-12,4124626382901.348,1000000.0,7.214736840062205,0.7108511820408059,1.7381308041485358e-10,4.0459402651836694e-11,15763938.10272403
7.300000108419355,0.99,3.029867092199932e-13,4124626382901.348,1000000.0,7.300000108419355,0.9899086196219473,8.016565522515055e-07,8.513463279097288e-11,100000000.0
7.300001018602936,0.99,2.5816992514786917e-12,4124626382901.348,1000000.0,7.215252868687307,0.7289788844592094,1.4105919867213457e-10,3.990308398457097e-11,12519336.647796748
7.300001067182333,0.99,2.701631490544939e-12,4124626382901.348,1000000.0,7.230953917783996,0.7887176420848095,1.1984826898657533e-10,4.1413518321301336e-11,7716247.903701013
7.3000011137225,0.99,2.8215637296111867e-12,4124626382901.348,1000000.0,7.228603712377903,0.7901522114339953,9.830421181237075e-11,4.028679690997378e-11,6719796.642680999
7.300001161409696,0.99,2.9414959686774337e-12,4124626382901.348,1000000.0,7.232554029907688,0.8103601478476884,8.219959630662012e-11,3.997768348155467e-11,5336699.231297447
7.300001207287336,0.99,3.061428207743681e-12,4124626382901.348,1000000.0,7.239626320803654,0.8367317476953707,6.978739317951298e-11,3.959059141265002e-11,3865057.536317398
7.300001254275476,0.99,3.1813604468099286e-12,4124626382901.348,1000000.0,7.234247121237383,0.8302391428567801,5.919168436508761e-11,3.825527565871578e-11,3524703.6008613533
7.300001302253089,0.99,3.3012926858761757e-12,4124626382901.348,1000000.0,7.234562107594444,0.8366112192832768,5.105556184274235e-11,3.739522485468841e-11,3069534.7960155886
7.300001351116116,0.99,3.421224924942423e-12,4124626382901.348,1000000.0,7.237864687098587,0.8504242335967642,4.451960340807969e-11,3.6896232069816195e-11,2437749.9581685932
7.3000013983350795,0.99,3.5411571640086706e-12,4124626382901.348,1000000.0,7.236566670718886,0.8532748956121728,3.921372306541335e-11,3.589264133109059e-11,2122946.8247239077
7.300001446431154,0.99,3.661089403074918e-12,4124626382901.348,1000000.0,7.233720807515401,0.8528276401038558,3.4743495912874394e-11,3.486133442400499e-11,1891896.6778519144
7.300000166741323,0.99,4.229189482862405e-13,4124626382901.348,1000000.0,7.300000166741323,0.9888816059645523,2.7021810646071907e-07,8.215256471178505e-11,100000000.0
7.3000002260727275,0.99,5.428511873524878e-13,4124626382901.348,1000000.0,7.3000002260727275,0.9856940303545286,1.1469181469861392e-07,7.92984950174856e-11,100000000.0
7.300000246763716,0.99,6.627834264187351e-13,4124626382901.348,1000000.0,7.300000246763716,0.9776199898626313,5.492308599349524e-08,7.580127945644057e-11,100000000.0
7.300000301760509,0.99,7.827156654849824e-13,4124626382901.348,1000000.0,7.300000301760509,0.9624631843077043,2.9044416827030104e-08,7.266025641570423e-11,100000000.0
7.300000358247988,0.99,9.026479045512297e-13,4124626382901.348,1000000.0,7.300000358247988,0.9380367976800876,1.6385620388724145e-08,6.946370260443885e-11,100000000.0
7.300000407253712,0.99,1.0225801436174772e-12,4124626382901.348,1000000.0,7.295853952264039,0.9052021561078456,9.661972791682641e-09,6.615233973999497e-11,100000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,4124626382901.348,1000000.0,7.289128502466557,0.8621311754820985,5.936462549878908e-09,6.271150350169191e-11,100000000.0
7.300000498191932,0.99,1.2624446217499717e-12,4124626382901.348,1000000.0,7.278862436374868,0.8058248457655325,3.74951537858933e-09,5.894708475426538e-11,100000000.0
7.300000053090905,0.99,1.830544701537459e-13,6614740641230.159,1000000.0,7.300000053090905,0.99,3.0725713265826283e-77,1.1240287519277903e-78,100000000.0
7.3000005476009004,0.99,1.382376860816219e-12,6614740641230.159,1000000.0,7.240867915878346,0.5341322280938425,4.748186461636008e-09,1.1277202592352663e-10,100000000.0
7.300000593047427,0.99,1.5023090998824664e-12,6614740641230.159,1000000.0,7.222470423672956,0.4664899285346196,2.8391463360275308e-09,9.255108937926103e-11,100000000.0
7.300000640735499,0.99,1.6222413389487137e-12,6614740641230.159,1000000.0,7.204572791367124,0.4263040987401213,1.6665841636428666e-09,7.264517107046547e-11,100000000.0
7.300000685243616,0.99,1.742173578014961e-12,6614740641230.159,1000000.0,7.197230410771039,0.41021521438084524,9.590040784232503e-10,5.505186406023634e-11,100000000.0
7.300000731825417,0.99,1.862105817081208e-12,6614740641230.159,1000000.0,7.195510411296062,0.4111134100293836,5.504948248505883e-10,4.110715327077033e-11,100000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,6614740641230.159,1000000.0,7.1841715345394075,0.4215236952920863,3.245520041282579e-10,3.0906559368494026e-11,100000000.0
7.300000829790248,0.99,2.1019702952137027e-12,6614740641230.159,1000000.0,7.1878926263096155,0.4374608472484224,1.9108030210954746e-10,2.3103926472707164e-11,100000000.0
7.300000876766991,0.99,2.22190253427995e-12,6614740641230.159,1000000.0,7.184725501888116,0.45555764152045036,1.137234227094146e-10,1.7182002131820867e-11,100000000.0
7.300000925139768,0.99,2.3418347733461972e-12,6614740641230.159,1000000.0,7.165327555522443,0.47343786316523717,6.093601007136398e-11,1.1265126661897046e-11,100000000.0
7.300000971195397,0.99,2.4617670124124447e-12,6614740641230.159,1000000.0,7.158255380041865,0.49356002546120503,4.3478963676459837e-11,9.786647162233188e-12,100000000.0
7.300000108419355,0.99,3.029867092199932e-13,6614740641230.159,1000000.0,7.300000108419355,0.9897668622029615,2.060136989303456e-06,2.189493387145514e-10,100000000.0
7.300001018602936,0.99,2.5816992514786917e-12,6614740641230.159,1000000.0,7.154840159167416,0.5133634431457976,2.775219745823393e-11,7.563295468456899e-12,100000000.0
7.300001067182333,0.99,2.701631490544939e-12,6614740641230.159,1000000.0,7.16048204880277,0.5696898926266225,1.5404987420251777e-10,5.035929178430633e-11,12234126.823592283
7.3000011137225,0.99,2.8215637296111867e-12,6614740641230.159,1000000.0,7.168763926084579,0.6075963160163501,1.5600326415538187e-10,6.066396453597205e-11,7896134.063548965
7.300001161409696,0.99,2.9414959686774337e-12,6614740641230.159,1000000.0,7.172454002066946,0.6391517322256134,1.45697665576112e-10,6.620451459279363e-11,5718705.718580298
7.300001207287336,0.99,3.061428207743681e-12,6614740641230.159,1000000.0,7.177915545749065,0.6742666963732482,1.367310934867992e-10,7.28527298014272e-11,4047367.5367013016
7.300001254275476,0.99,3.1813604468099286e-12,6614740641230.159,1000000.0,7.1809956610575725,0.6907355458877419,1.1819784945960172e-10,7.219575804378293e-11,3289255.287325855
7.300001302253089,0.99,3.3012926858761757e-12,6614740641230.159,1000000.0,7.179657029989708,0.6974657812807015,9.862981768365503e-11,6.819629369473533e-11,2931270.384515691
7.300001351116116,0.99,3.421224924942423e-12,6614740641230.159,1000000.0,7.181990403439887,0.7173449313705849,8.866224299547078e-11,6.927679262042196e-11,2327943.7234775727
7.3000013983350795,0.99,3.5411571640086706e-12,6614740641230.159,1000000.0,7.1809474149944466,0.7264807772397849,7.63391334263094e-11,6.628846484291923e-11,2027320.6115872138
7.300001446431154,0.99,3.661089403074918e-12,6614740641230.159,1000000.0,7.178911604235443,0.7326017272784947,6.518492197260463e-11,6.150771949404322e-11,1806677.9077488596
7.300000166741323,0.99,4.229189482862405e-13,6614740641230.159,1000000.0,7.300000166741323,0.9871328852188492,6.891414167691007e-07,2.1128418329931183e-10,100000000.0
7.3000002260727275,0.99,5.428511873524878e-13,6614740641230.159,1000000.0,7.3000002260727275,0.9790987749304056,2.858818772840161e-07,2.0209824006604815e-10,100000000.0
7.300000246763716,0.99,6.627834264187351e-13,6614740641230.159,1000000.0,7.300000246763716,0.9599520964748716,1.3587857670645276e-07,1.9316593802428055e-10,100000000.0
7.300000301760509,0.99,7.827156654849824e-13,6614740641230.159,1000000.0,7.300000301760509,0.924069377711694,7.00077584226292e-08,1.834779599130061e-10,100000000.0
7.300000358247988,0.99,9.026479045512297e-13,6614740641230.159,1000000.0,7.300000358247988,0.8695826951892058,3.799584630241533e-08,1.7254321383232937e-10,100000000.0
7.300000407253712,0.99,1.0225801436174772e-12,6614740641230.159,1000000.0,7.291722184531465,0.8001712006213583,2.1769023403247533e-08,1.6062354931760405e-10,100000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,6614740641230.159,1000000.0,7.282009029781942,0.713674255656105,1.2884877329256685e-08,1.4691430511313278e-10,100000000.0
7.300000498191932,0.99,1.2624446217499717e-12,6614740641230.159,1000000.0,7.260473711254788,0.6206778253505502,7.818486405310072e-09,1.3107492345677094e-10,100000000.0
7.300000053090905,0.99,1.830544701537459e-13,10608183551394.482,1000000.0,7.300000053090905,0.99,3.0725713265826283e-77,1.1240287519277903e-78,100000000.0
7.3000005476009004,0.99,1.382376860816219e-12,10608183551394.482,1000000.0,7.248851020471651,0.36044055026785243,6.831540583001026e-09,1.679512681100301e-10,100000000.0
7.300000593047427,0.99,1.5023090998824664e-12,10608183551394.482,1000000.0,7.238336986836112,0.34887785981467245,3.5076877072756714e-09,1.172505339733643e-10,100000000.0
7.300000640735499,0.99,1.6222413389487137e-12,10608183551394.482,1000000.0,7.237649264277846,0.3559956763808504,1.821725464148315e-09,8.152541408501224e-11,100000000.0
7.300000685243616,0.99,1.742173578014961e-12,10608183551394.482,1000000.0,7.23344473943923,0.37147238368229507,9.773644793997478e-10,5.7474232132065e-11,100000000.0
7.300000731825417,0.99,1.862105817081208e-12,10608183551394.482,1000000.0,7.237084589222224,0.39039831397418134,6.676927194253799e-10,5.111574814297575e-11,100000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,10608183551394.482,1000000.0,7.238603562547671,0.4120452000808794,3.090038927390481e-10,3.035333994034075e-11,100000000.0
7.300000829790248,0.99,2.1019702952137027e-12,10608183551394.482,1000000.0,7.254981635213171,0.4343129570270724,1.7683750525165192e-10,2.220709774830736e-11,100000000.0
7.300000876766991,0.99,2.22190253427995e-12,10608183551394.482,1000000.0,7.241799914719509,0.4550814775149379,1.0541527689992126e-10,1.6448379673830313e-11,100000000.0
7.300000925139768,0.99,2.3418347733461972e-12,10608183551394.482,1000000.0,7.2147387099781115,0.47483556930804266,6.60634530028934e-11,1.2558159037860961e-11,100000000.0
7.300000971195397,0.99,2.4617670124124447e-12,10608183551394.482,1000000.0,7.191488589585875,0.49439124226441183,4.0775870808429314e-11,9.352985349878887e-12,100000000.0
7.300000108419355,0.99,3.029867092199932e-13,10608183551394.482,1000000.0,7.300000108419355,0.9894055263724896,5.287823110487656e-06,5.631238783086267e-10,100000000.0
7.300001018602936,0.99,2.5816992514786917e-12,10608183551394.482,1000000.0,7.185774045679933,0.5145891008419144,2.6535117562608123e-11,7.34310077559876e-12,100000000.0
7.300001067182333,0.99,2.701631490544939e-12,10608183551394.482,1000000.0,7.172790161588312,0.5339029788871055,1.7521312300280666e-11,5.7650394499139045e-12,100000000.0
7.3000011137225,0.99,2.8215637296111867e-12,10608183551394.482,1000000.0,7.175846406304759,0.5537760007777284,1.1707972495820224e-11,4.570930462706896e-12,100000000.0
7.300001161409696,0.99,2.9414959686774337e-12,10608183551394.482,1000000.0,7.170600287364175,0.5704981153155833,2.378826786649616e-15,5.706879288403079e-11,100000000.0
7.300001207287336,0.99,3.061428207743681e-12,10608183551394.482,1000000.0,7.163290752900975,0.5909603331288976,5.496647881602217e-12,2.910239734603004e-12,100000000.0
7.300001254275476,0.99,3.1813604468099286e-12,10608183551394.482,1000000.0,7.168898502853519,0.6092248365966452,1.2671963722083502e-11,7.632778093795651e-12,100000000.0
7.300001302253089,0.99,3.3012926858761757e-12,10608183551394.482,1000000.0,7.170019849003439,0.6238312124745795,1.938618868897836e-11,1.3235268769391216e-11,100000000.0
7.300001351116116,0.99,3.421224924942423e-12,10608183551394.482,1000000.0,7.166231797508965,0.639665682780146,2.5719914766788837e-15,9.033848414086349e-11,61398363.749762245
7.3000013983350795,0.99,3.5411571640086706e-12,10608183551394.482,1000000.0,7.165244847512784,0.6564050535994252,4.922110948544352e-15,9.176782705385278e-11,48761088.800030276
7.300001446431154,0.99,3.661089403074918e-12,10608183551394.482,1000000.0,7.170137358474294,0.678187413357901,1.256670763161239e-12,1.5164019031926334e-12,100000000.0
7.300000166741323,0.99,4.229189482862405e-13,10608183551394.482,1000000.0,7.300000166741323,0.9827275018519931,1.7403455000396119e-06,5.43405935516449e-10,100000000.0
7.3000002260727275,0.99,5.428511873524878e-13,10608183551394.482,1000000.0,7.3000002260727275,0.9632323065112628,7.0362919569674e-07,5.152891357373392e-10,100000000.0
7.300000246763716,0.99,6.627834264187351e-13,10608183551394.482,1000000.0,7.300000246763716,0.9183763343816823,3.2258976568749374e-07,4.868067456498005e-10,100000000.0
7.300000301760509,0.99,7.827156654849824e-13,10608183551394.482,1000000.0,7.300000301760509,0.8415962128563943,1.585829090385019e-07,4.515209599633482e-10,100000000.0
7.300000358247988,0.99,9.026479045512297e-13,10608183551394.482,1000000.0,7.300000358247988,0.7356022345213568,8.224069255228923e-08,4.090133188433905e-10,100000000.0
7.300000407253712,0.99,1.0225801436174772e-12,10608183551394.482,1000000.0,7.292732441809602,0.61306728598981,4.445109562418999e-08,3.576337085627919e-10,100000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,10608183551394.482,1000000.0,7.277730955337339,0.4954226410542535,2.4432517612918317e-08,2.979296113048261e-10,100000000.0
7.300000498191932,0.99,1.2624446217499717e-12,10608183551394.482,1000000.0,7.260111442841511,0.4064048325563213,1.3176927649679438e-08,2.3197553962444296e-10,100000000.0
7.300000053090905,0.99,1.830544701537459e-13,17012542798525.857,1000000.0,7.300000053090905,0.99,3.0725713265826283e-77,1.1240287519277903e-78,100000000.0
7.3000005476009004,0.99,1.382376860816219e-12,17012542798525.857,1000000.0,7.3000005476009004,0.3056516684867789,7.001278396805431e-09,1.7781887458733773e-10,100000000.0
7.300000593047427,0.99,1.5023090998824664e-12,17012542798525.857,1000000.0,7.300000593047427,0.32406790863647283,3.3780436010755705e-09,1.1691257683122162e-10,100000000.0
7.300000640735499,0.99,1.6222413389487137e-12,17012542798525.857,1000000.0,7.300000640735499,0.34554450722882774,1.715412656035215e-09,7.94369884204482e-11,100000000.0
7.300000685243616,0.99,1.742173578014961e-12,17012542798525.857,1000000.0,7.300000685243616,0.36803092890100825,9.014479534209124e-10,5.4971162747579423e-11,100000000.0
7.300000731825417,0.99,1.862105817081208e-12,17012542798525.857,1000000.0,7.300000731825417,0.39077526465783796,4.930894936824782e-10,3.907274327825351e-11,100000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,17012542798525.857,1000000.0,7.3000007844629575,0.4134085037825773,2.758012166579195e-10,2.803097110769373e-11,100000000.0
7.300000829790248,0.99,2.1019702952137027e-12,17012542798525.857,1000000.0,7.300000829790248,0.4357835223570635,1.6002938846452842e-10,2.060826077999552e-11,100000000.0
7.300000876766991,0.99,2.22190253427995e-12,17012542798525.857,1000000.0,7.300000876766991,0.4578068515368466,9.231389338606621e-11,1.488207526634668e-11,100000000.0
7.300000925139768,0.99,2.3418347733461972e-12,17012542798525.857,1000000.0,7.294430732672943,0.47912915101120596,5.879516944909275e-11,1.1688286643685248e-11,100000000.0
7.300000971195397,0.99,2.4617670124124447e-12,17012542798525.857,1000000.0,7.274266115750581,0.4991444248602757,3.7373266674367984e-11,8.984838852942903e-12,100000000.0
7.300000108419355,0.99,3.029867092199932e-13,17012542798525.857,1000000.0,7.300000108419355,0.9884860717238827,1.35327077703019e-05,1.4483368319539978e-09,100000000.0
7.300001018602936,0.99,2.5816992514786917e-12,17012542798525.857,1000000.0,7.260071362912899,0.5190207233822529,2.4238176759674e-11,7.008967845474641e-12,100000000.0
7.300001067182333,0.99,2.701631490544939e-12,17012542798525.857,1000000.0,7.240204932536271,0.5380539926464772,1.6223121852916304e-11,5.575150301571637e-12,100000000.0
7.3000011137225,0.99,2.8215637296111867e-12,17012542798525.857,1000000.0,7.23760343080889,0.5576748131044422,1.081805404877878e-11,4.435118975982619e-12,100000000.0
7.300001161409696,0.99,2.9414959686774337e-12,17012542798525.857,1000000.0,7.234142993727206,0.5745031578698362,7.141220656031449e-15,1.5047361637900975e-10,100000000.0
7.300001207287336,0.99,3.061428207743681e-12,17012542798525.857,1000000.0,7.217447981291693,0.5945158567024766,4.9493215454331615e-12,2.922132470480125e-12,100000000.0
