7.300001446431154,0.99,3.661089403074918e-12,744380301325169.6,1000000.0,7.300001446431154,0.6870484943875761,6.1040803081634475e-09,7.83735298535127e-09,10000.0
7.300000166741323,0.99,4.229189482862405e-13,744380301325169.6,1000000.0,7.300000166741323,0.99,1.922476080542603e-78,1.1240287179809663e-78,10000.0
7.3000002260727275,0.99,5.428511873524878e-13,744380301325169.6,1000000.0,7.3000002260727275,0.99,1.2732288916390795e-76,1.1240287310976297e-78,10000.0
7.300000246763716,0.99,6.627834264187351e-13,744380301325169.6,1000000.0,7.300000246763716,0.99,3.9568793970140055e-67,1.124029113450376e-78,10000.0
7.300000301760509,0.99,7.827156654849824e-13,744380301325169.6,1000000.0,7.300000301760509,0.99,1.5430880496103631e-30,1.1240321979193124e-78,10000.0
7.300000358247988,0.99,9.026479045512297e-13,744380301325169.6,1000000.0,7.300000358247988,0.8878906848784882,0.000494340511120989,2.20732766193612e-06,10000.0
7.300000407253712,0.99,1.0225801436174772e-12,744380301325169.6,1000000.0,7.300000407253712,0.7537116716160444,0.0002593095944255489,1.974233380183596e-06,10000.0
7.3000004435726815,0.99,1.1425123826837244e-12,744380301325169.6,1000000.0,7.3000004435726815,0.6264165458401644,0.00014504423005295898,1.7243511215531932e-06,10000.0
7.300000498191932,0.99,1.2624446217499717e-12,744380301325169.6,1000000.0,7.300000498191932,0.5147890562407406,8.203082512129793e-05,1.44226012983034e-06,10000.0
7.300000053090905,0.99,1.830544701537459e-13,1193776641714435.8,1000000.0,7.300000053090905,0.99,1.1243929994958717e-78,1.1240287516630097e-78,10000.0
7.3000005476009004,0.99,1.382376860816219e-12,1193776641714435.8,1000000.0,7.3000005476009004,0.32402099634983034,5.645535611375747e-05,1.431105037117299e-06,10000.0
7.300000593047427,0.99,1.5023090998824664e-12,1193776641714435.8,1000000.0,7.300000593047427,0.33217717860832413,2.7426962359891376e-05,9.484905014985701e-07,10000.0
7.300000640735499,0.99,1.6222413389487137e-12,1193776641714435.8,1000000.0,7.300000640735499,0.34929606315095313,1.3921691182520258e-05,6.444816818526904e-07,10000.0
7.300000685243616,0.99,1.742173578014961e-12,1193776641714435.8,1000000.0,7.300000685243616,0.36984559785518806,7.347482874662483e-06,4.4802365403165476e-07,10000.0
7.300000731825417,0.99,1.862105817081208e-12,1193776641714435.8,1000000.0,7.300000731825417,0.391677746646136,4.012899138090589e-06,3.1801339159563346e-07,10000.0
7.3000007844629575,0.99,1.9820380561474556e-12,1193776641714435.8,1000000.0,7.3000007844629575,0.413876087029639,2.2606351815898725e-06,2.2979180545357945e-07,10000.0
7.300000829790248,0.99,2.1019702952137027e-12,1193776641714435.8,1000000.0,7.300000829790248,0.43603158922650115,1.3113435472614426e-06,1.689186145102203e-07,10000.0
7.300000876766991,0.99,2.22190253427995e-12,1193776641714435.8,1000000.0,7.300000876766991,0.4579477326604242,7.823403777273758e-07,1.2615842010924327e-07,10000.0
7.300000925139768,0.99,2.3418347733461972e-12,1193776641714435.8,1000000.0,7.300000925139768,0.47952532523106145,4.792643917382348e-07,9.559338175322228e-08,10000.0
7.300000971195397,0.99,2.4617670124124447e-12,1193776641714435.8,1000000.0,7.300000971195397,0.5007104433881733,3.009324725156505e-07,7.336789818463884e-08,10000.0
7.300000108419355,0.99,3.029867092199932e-13,1193776641714435.8,1000000.0,7.300000108419355,0.99,1.1567011321320889e-78,1.124028734642709e-78,10000.0
7.300001018602936,0.99,2.5816992514786917e-12,1193776641714435.8,1000000.0,7.300001018602936,0.5214711720109568,1.931876079661899e-07,5.703342230227854e-08,10000.0
7.300001067182333,0.99,2.701631490544939e-12,1193776641714435.8,1000000.0,7.300001067182333,0.5417863120328128,1.2652915698733222e-07,4.4741590892218866e-08,10000.0
7.3000011137225,0.99,2.8215637296111867e-12,1193776641714435.8,1000000.0,7.3000011137225,0.5616410922194409,8.431092936533244e-08,3.537072546556476e-08,10000.0
7.300001161409696,0.99,2.9414959686774337e-12,1193776641714435.8,1000000.0,7.300001161409696,0.5810243484277149,5.6944459586753197e-08,2.815970239349525e-08,10000.0
7.300001207287336,0.99,3.061428207743681e-12,1193776641714435.8,1000000.0,7.300001207287336,0.5999272735265172,3.849240525464558e-08,2.2451650418433024e-08,10000.0
7.300001254275476,0.99,3.1813604468099286e-12,1193776641714435.8,1000000.0,7.300001254275476,0.6183426195297442,2.567058561325334e-08,1.803954210815565e-08,10000.0
7.300001302253089,0.99,3.3012926858761757e-12,1193776641714435.8,1000000.0,7.300001302253089,0.6362658720615992,1.6810816996373043e-08,1.5033033186875337e-08,10000.0
7.300001351116116,0.99,3.421224924942423e-12,1193776641714435.8,1000000.0,7.300001351116116,0.653692455423261,1.0030563767794969e-08,1.3650490997335875e-08,10000.0
7.3000013983350795,0.99,3.5411571640086706e-12,1193776641714435.8,1000000.0,7.3000013983350795,0.6706192318224492,5.005039533723467e-09,1.7081267148990675e-08,10000.0
7.300001446431154,0.99,3.661089403074918e-12,1193776641714435.8,1000000.0,7.300001446431154,0.6870436455551006,2.8692214821336203e-09,2.8008731256188774e-08,10000.0
7.300000166741323,0.99,4.229189482862405e-13,1193776641714435.8,1000000.0,7.300000166741323,0.99,1.922476080542603e-78,1.1240287179809663e-78,10000.0
7.3000002260727275,0.99,5.428511873524878e-13,1193776641714435.8,1000000.0,7.3000002260727275,0.99,1.2732288916390795e-76,1.1240287310976297e-78,10000.0
7.300000246763716,0.99,6.627834264187351e-13,1193776641714435.8,1000000.0,7.300000246763716,0.99,3.9568793970140055e-67,1.124029113450376e-78,10000.0
7.300000301760509,0.99,7.827156654849824e-13,1193776641714435.8,1000000.0,7.300000301760509,0.99,1.5430880496103631e-30,1.1240321979193124e-78,10000.0
7.300000358247988,0.99,9.026479045512297e-13,1193776641714435.8,1000000.0,7.300000358247988,0.7673958948152629,0.001083714577663317,5.294779725895637e-06,10000.0
7.300000407253712,0.99,1.0225801436174772e-12,1193776641714435.8,1000000.0,7.300000407253712,0.5469884393627469,0.0005116236504240952,4.217483896109494e-06,10000.0
7.3000004435726815,0.99,1.1425123826837244e-12,1193776641714435.8,1000000.0,7.3000004435726815,0.4063374652686591,0.00025246950766888367,3.1697305859338274e-06,10000.0
7.300000498191932,0.99,1.2624446217499717e-12,1193776641714435.8,1000000.0,7.300000498191932,0.33929692938785166,0.00012020476712674558,2.1810426460620713e-06,10000.0
7.300000053090905,0.99,1.830544701537459e-13,1914481976169953.8,1000000.0,7.300000053090905,0.99,1.1243929994958717e-78,1.1240287516630097e-78,10000.0
7.3000005476009004,0.99,1.382376860816219e-12,1914481976169953.8,1000000.0,7.3000005476009004,0.29953884767604644,5.782443808850247e-05,1.4698862601009295e-06,10000.0
7.300000593047427,0.99,1.5023090998824664e-12,1914481976169953.8,1000000.0,7.300000593047427,0.321350445688254,2.7759583505851154e-05,9.613601579644904e-07,10000.0
7.300000640735499,0.99,1.6222413389487137e-12,1914481976169953.8,1000000.0,7.300000640735499,0.34426679739543375,1.4025943966085274e-05,6.499437124894621e-07,10000.0
7.300000685243616,0.99,1.742173578014961e-12,1914481976169953.8,1000000.0,7.300000685243616,0.36742002896991177,7.375984832765622e-06,4.5017533461723194e-07,10000.0
7.300000731825417,0.99,1.862105817081208e-12,1914481976169953.8,1000000.0,7.300000731825417,0.39046752270604557,4.016030799727598e-06,3.186052554092401e-07,10000.0
7.3000007844629575,0.99,1.9820380561474556e-12,1914481976169953.8,1000000.0,7.3000007844629575,0.41325357233278565,2.2577282924953446e-06,2.2981616756396737e-07,10000.0
7.300000829790248,0.99,2.1019702952137027e-12,1914481976169953.8,1000000.0,7.300000829790248,0.4357010285305693,1.3082071120664518e-06,1.6884717195178166e-07,10000.0
7.300000876766991,0.99,2.22190253427995e-12,1914481976169953.8,1000000.0,7.300000876766991,0.45776662126159595,7.800582224523164e-07,1.2615351860639454e-07,10000.0
7.300000925139768,0.99,2.3418347733461972e-12,1914481976169953.8,1000000.0,7.300000925139768,0.479423113334025,4.776800352512381e-07,9.57002541108583e-08,10000.0
7.300000971195397,0.99,2.4617670124124447e-12,1914481976169953.8,1000000.0,7.300000971195397,0.5006511891183202,2.9965449409739885e-07,7.359246775629349e-08,10000.0
7.300000108419355,0.99,3.029867092199932e-13,1914481976169953.8,1000000.0,7.300000108419355,0.99,1.1567011321320889e-78,1.124028734642709e-78,10000.0
7.300001018602936,0.99,2.5816992514786917e-12,1914481976169953.8,1000000.0,7.300001018602936,0.5214358952212942,1.9189411597687056e-07,5.740164599913412e-08,10000.0
7.300001067182333,0.99,2.701631490544939e-12,1914481976169953.8,1000000.0,7.300001067182333,0.5417649117662668,1.2485328351881338e-07,4.529650816595472e-08,10000.0
7.3000011137225,0.99,2.8215637296111867e-12,1914481976169953.8,1000000.0,7.3000011137225,0.5616279151389729,8.184975814764681e-08,3.622387492057056e-08,10000.0
7.300001161409696,0.99,2.9414959686774337e-12,1914481976169953.8,1000000.0,7.300001161409696,0.581016138980894,5.315762087612712e-08,2.9582347886981613e-08,10000.0
7.300001207287336,0.99,3.061428207743681e-12,1914481976169953.8,1000000.0,7.300001207287336,0.5999221747375382,3.268649379513422e-08,2.534026483708515e-08,10000.0
7.300001254275476,0.99,3.1813604468099286e-12,1914481976169953.8,1000000.0,7.300001254275476,0.6183394522897524,1.6386426293672317e-08,2.6321411905351142e-08,10000.0
7.300001302253089,0.99,3.3012926858761757e-12,1914481976169953.8,1000000.0,7.300001302253089,0.6362633730258461,7.960057236207197e-09,4.3647221442379786e-08,10000.0
7.300001351116116,0.99,3.421224924942423e-12,1914481976169953.8,1000000.0,7.300001351116116,0.653688863490252,4.984341839643809e-09,7.574017346900845e-08,10000.0
7.3000013983350795,0.99,3.5411571640086706e-12,1914481976169953.8,1000000.0,7.3000013983350795,0.6706111758338207,3.4140312321651584e-09,1.2496799559612714e-07,10000.0
7.300001446431154,0.99,3.661089403074918e-12,1914481976169953.8,1000000.0,7.300001446431154,0.6870243626501938,2.4362889997717786e-09,1.9868868217591363e-07,10000.0
7.300000166741323,0.99,4.229189482862405e-13,1914481976169953.8,1000000.0,7.300000166741323,0.99,1.922476080542603e-78,1.1240287179809663e-78,10000.0
7.3000002260727275,0.99,5.428511873524878e-13,1914481976169953.8,1000000.0,7.3000002260727275,0.99,1.2732288916390795e-76,1.1240287310976297e-78,10000.0
7.300000246763716,0.99,6.627834264187351e-13,1914481976169953.8,1000000.0,7.300000246763716,0.99,3.9568793970140055e-67,1.124029113450376e-78,10000.0
7.300000301760509,0.99,7.827156654849824e-13,1914481976169953.8,1000000.0,7.300000301760509,0.99,1.5430880496103631e-30,1.1240321979193124e-78,10000.0
7.300000358247988,0.99,9.026479045512297e-13,1914481976169953.8,1000000.0,7.300000358247988,0.567904074490494,0.002165786000415329,1.1543210871409768e-05,10000.0
7.300000407253712,0.99,1.0225801436174772e-12,1914481976169953.8,1000000.0,7.300000407253712,0.333627214494703,0.0008422906030317671,7.264807477286176e-06,10000.0
7.3000004435726815,0.99,1.1425123826837244e-12,1914481976169953.8,1000000.0,7.3000004435726815,0.2776515759392077,0.00031950996235383805,4.088185815359535e-06,10000.0
7.300000498191932,0.99,1.2624446217499717e-12,1914481976169953.8,1000000.0,7.300000498191932,0.28149491131317994,0.0001293972724835667,2.364524668960725e-06,10000.0
7.300000053090905,0.99,1.830544701537459e-13,3070290629757850.0,1000000.0,7.300000053090905,0.99,1.1243929994958717e-78,1.1240287516630097e-78,10000.0
7.3000005476009004,0.99,1.382376860816219e-12,3070290629757850.0,1000000.0,7.3000005476009004,0.29576984798471845,5.784576919139507e-05,1.4730907131854882e-06,10000.0
7.300000593047427,0.99,1.5023090998824664e-12,3070290629757850.0,1000000.0,7.300000593047427,0.3196934867571567,2.7969790073493966e-05,9.707337211078297e-07,10000.0
7.300000640735499,0.99,1.6222413389487137e-12,3070290629757850.0,1000000.0,7.300000640735499,0.3434997723539346,1.4168778816088691e-05,6.585152153914052e-07,10000.0
7.300000685243616,0.99,1.742173578014961e-12,3070290629757850.0,1000000.0,7.300000685243616,0.36705225757229165,7.455887761234933e-06,4.5696893228335887e-07,10000.0
7.300000731825417,0.99,1.862105817081208e-12,3070290629757850.0,1000000.0,7.300000731825417,0.3902851673002634,4.05975562053348e-06,3.2400476989191455e-07,10000.0
7.3000007844629575,0.99,1.9820380561474556e-12,3070290629757850.0,1000000.0,7.3000007844629575,0.41316019406179066,2.282503779973958e-06,2.3431972553729383e-07,10000.0
7.300000829790248,0.99,2.1019702952137027e-12,3070290629757850.0,1000000.0,7.300000829790248,0.4356515600927702,1.3226610467523459e-06,1.7279898285603984e-07,10000.0
7.300000876766991,0.99,2.22190253427995e-12,3070290629757850.0,1000000.0,7.300000876766991,0.4577395409792301,7.882832190369783e-07,1.2976821364383563e-07,10000.0
7.300000925139768,0.99,2.3418347733461972e-12,3070290629757850.0,1000000.0,7.300000925139768,0.47940782796787595,4.81615566342296e-07,9.91543883642455e-08,10000.0
7.300000971195397,0.99,2.4617670124124447e-12,3070290629757850.0,1000000.0,7.300000971195397,0.500642321410505,3.000396714562657e-07,7.709159710171409e-08,10000.0
7.300000108419355,0.99,3.029867092199932e-13,3070290629757850.0,1000000.0,7.300000108419355,0.99,1.1567011321320889e-78,1.124028734642709e-78,10000.0
7.300001018602936,0.99,2.5816992514786917e-12,3070290629757850.0,1000000.0,7.300001018602936,0.5214306059036556,1.8865953560596142e-07,6.12855981750066e-08,10000.0
7.300001067182333,0.99,2.701631490544939e-12,3070290629757850.0,1000000.0,7.300001067182333,0.5417616907477569,1.1713986954074148e-07,5.028210713695387e-08,10000.0
7.3000011137225,0.99,2.8215637296111867e-12,3070290629757850.0,1000000.0,7.3000011137225,0.5616259064622117,6.784122837764356e-08,4.4411646531371926e-08,10000.0
7.300001161409696,0.99,2.9414959686774337e-12,3070290629757850.0,1000000.0,7.300001161409696,0.5810147958345322,3.128284901227684e-08,5.078070197173676e-08,10000.0
7.300001207287336,0.99,3.061428207743681e-12,3070290629757850.0,1000000.0,7.300001207287336,0.5999208257231519,1.4669903698857206e-08,9.847695360421919e-08,10000.0
7.300001254275476,0.99,3.1813604468099286e-12,3070290629757850.0,1000000.0,7.300001254275476,0.6183365585871323,9.317277687177563e-09,1.8401932704993794e-07,10000.0
7.300001302253089,0.99,3.3012926858761757e-12,3070290629757850.0,1000000.0,7.300001302253089,0.6362555106444034,6.417190709070639e-09,3.167910566376494e-07,10000.0
7.300001351116116,0.99,3.421224924942423e-12,3070290629757850.0,1000000.0,7.300001351116116,0.6536680593299067,4.541432107078818e-09,5.249311038621755e-07,10000.0
7.3000013983350795,0.99,3.5411571640086706e-12,3070290629757850.0,1000000.0,7.3000013983350795,0.6705584827398828,3.2641663132019055e-09,8.465164903167854e-07,10000.0
7.300001446431154,0.99,3.661089403074918e-12,3070290629757850.0,1000000.0,7.300001446431154,0.6868966535381372,2.3798380691982265e-09,1.3311285474615334e-06,10000.0
7.300000166741323,0.99,4.229189482862405e-13,3070290629757850.0,1000000.0,7.300000166741323,0.99,1.922476080542603e-78,1.1240287179809663e-78,10000.0
7.3000002260727275,0.99,5.428511873524878e-13,3070290629757850.0,1000000.0,7.3000002260727275,0.99,1.2732288916390795e-76,1.1240287310976297e-78,10000.0
7.300000246763716,0.99,6.627834264187351e-13,3070290629757850.0,1000000.0,7.300000246763716,0.99,3.9568793970140055e-67,1.124029113450376e-78,10000.0
7.300000301760509,0.99,7.827156654849824e-13,3070290629757850.0,1000000.0,7.300000301760509,0.99,1.5430880496103631e-30,1.1240321979193124e-78,10000.0
7.300000358247988,0.99,9.026479045512297e-13,3070290629757850.0,1000000.0,7.300000358247988,0.3412489608610985,0.0037692075642606643,2.1193786372782973e-05,10000.0
7.300000407253712,0.99,1.0225801436174772e-12,3070290629757850.0,1000000.0,7.300000407253712,0.23733663254340212,0.0009399735825172795,8.2082901807619e-06,10000.0
7.3000004435726815,0.99,1.1425123826837244e-12,3070290629757850.0,1000000.0,7.3000004435726815,0.24994285044464729,0.00031343010931334235,4.025033763284687e-06,10000.0
7.300000498191932,0.99,1.2624446217499717e-12,3070290629757850.0,1000000.0,7.300000498191932,0.2720865288172798,0.0001276950082501615,2.3380168893827433e-06,10000.0
7.300000053090905,0.99,1.830544701537459e-13,4923882631706732.0,1000000.0,7.300000053090905,0.99,1.1243929994958717e-78,1.1240287516630097e-78,10000.0
7.3000005476009004,0.99,1.382376860816219e-12,4923882631706732.0,1000000.0,7.3000005476009004,0.29521472784577,6.071390378887413e-05,1.557801842561067e-06,10000.0
7.300000593047427,0.99,1.5023090998824664e-12,4923882631706732.0,1000000.0,7.300000593047427,0.3194450540709083,2.9572441405228298e-05,1.0374015037547801e-06,10000.0
7.300000640735499,0.99,1.6222413389487137e-12,4923882631706732.0,1000000.0,7.300000640735499,0.34338418547956523,1.5056461907626934e-05,7.104642100966854e-07,10000.0
7.300000685243616,0.99,1.742173578014961e-12,4923882631706732.0,1000000.0,7.300000685243616,0.3669968524686949,7.95862237633691e-06,4.982877004187142e-07,10000.0
7.300000731825417,0.99,1.862105817081208e-12,4923882631706732.0,1000000.0,7.300000731825417,0.3902577473576188,4.351963135960593e-06,3.5778344772858214e-07,10000.0
7.3000007844629575,0.99,1.9820380561474556e-12,4923882631706732.0,1000000.0,7.3000007844629575,0.4131461769975929,2.4563451856390508e-06,2.6273486059954053e-07,10000.0
7.300000829790248,0.99,2.1019702952137027e-12,4923882631706732.0,1000000.0,7.300000829790248,0.4356441405673238,1.4270517448310858e-06,1.973896911662317e-07,10000.0
7.300000876766991,0.99,2.22190253427995e-12,4923882631706732.0,1000000.0,7.300000876766991,0.45773547862082603,8.497507988794302e-07,1.5175534989626665e-07,10000.0
7.300000925139768,0.99,2.3418347733461972e-12,4923882631706732.0,1000000.0,7.300000925139768,0.4794055301612092,5.142736432004761e-07,1.1974407173037098e-07,10000.0
