2309.707116131288,2309.7071172395017,2314.3037566198695,2314.303756933483,22790.400001326576
2362.314726478504,2362.3147268556704,2367.235130829026,2367.2351308996963,22791.200001326622
2414.8955127768136,2414.8955126433534,2420.1545839012942,2420.154583798523,22791.200001326622
2467.4488518519556,2467.4488513044416,2473.061838672714,2473.061838421106,22791.200001326622
2519.9746881355727,2519.974687135326,2525.956870415685,2525.956869996695,22790.399999668356
2572.471700879554,2572.471699331513,2578.8390922268563,2578.839091605414,22790.399999668356
2624.9398600049244,2624.9398577936645,2631.7084909203973,2631.7084900591985,22791.999999668333
2677.3782195902727,2677.3782166267856,2684.564646351381,2684.564645232034,22791.999999668333
2729.7861594023575,2729.7861556920875,2737.4072832435836,2737.4072818992304,22790.399999668356
349.9082878160923,349.9082878160923,349.92410259759225,349.92410259759225,22790.999994693557
403.082618774003,403.0826293395065,403.1075096331007,403.1075131563198,22796.799999678624
456.25354440258894,456.2535572209825,456.28925823060507,456.2892628911589,22790.40000008291
509.4194734576582,509.4194926758133,509.46879413176003,509.46880144405895,22787.200000121724
562.5800031047859,562.5800328741514,562.6459267171144,562.6459383208608,22790.399999668356
615.7346203367117,615.734660732038,615.8204267382238,615.8204427102844,22790.399999668356
137.1734929817635,137.1734929817635,137.17444562174742,137.17444562174742,22732.80000000517
668.8836381629817,668.883678894718,668.9923716204315,668.992386749119,22791.999999668333
722.0242795168174,722.0243133274918,722.1606218500392,722.1606338119195,22791.999999668333
775.1565858128411,775.1566110447145,775.3251700662705,775.3251786913185,22790.399999668356
828.2799469286102,828.2799660270066,828.4857490642752,828.4857554421378,22790.399999668356
881.3935644886998,881.3935794871688,881.6420024232201,881.6420073475343,22790.399999668356
934.496866556956,934.4968787436699,934.7936743636875,934.7936783123616,22790.399999668356
987.5891942171153,987.589204353064,987.9404708807868,987.940474129292,22790.399999668356
1040.6700789576419,1040.6700875268336,1041.0821831111768,1041.0821858318031,22791.999999668333
1093.7389442338763,1093.738951561972,1094.2185544277238,1094.2185567351376,22791.999999668333
1146.7951868905277,1146.795193202861,1147.3493165036007,1147.3493184765696,22790.399999668356
190.36101166532694,190.36101166532694,190.36355763236693,190.36355763236693,22796.800000082934
1199.8387710797779,1199.838776548358,1200.4744532742288,1200.4744549723139,22790.399999668356
1252.8686725325977,1252.8686772905714,1253.5935093892786,1253.5935108582191,22790.399999668356
1305.8844559434863,1305.8844601031487,1306.7062913191505,1306.7062925970206,22790.399999668356
1358.8857414369568,1358.885745089965,1359.812630163988,1359.812631281595,22790.399999668356
1411.8716087088221,1411.8716119298444,1412.912116838496,1412.9121178205662,22790.399999668356
1464.8417471905911,1464.841750043386,1466.0046132680352,1466.0046141354846,22791.999999668333
1517.7953813394229,1517.795383877224,1519.0897747226045,1519.089775492701,22790.399999668356
1570.7317957266177,1570.731797994933,1572.1672831950718,1572.167283882398,22790.399999668356
1623.6506044399516,1623.6506064777454,1625.2369671369875,1625.236967753904,22790.399999668356
1676.551019910921,1676.5510217514382,1678.2984764861542,1678.2984770431142,22790.399999668356
243.54638379926786,243.54638379926786,243.55171562093204,243.55171562093204,22790.8000013266
1729.4324632498717,1729.4324649202233,1731.351553926219,1731.3515544316842,22790.399999668356
1782.2944421270188,1782.2944436510725,1784.3959806205642,1784.3959810819208,22790.399999668356
1835.1362355143142,1835.136236913051,1837.4314360884482,1837.4314365121327,22790.399999668356
1887.9572709118884,1887.9572722048076,1890.4576658637966,1890.4576662557558,22791.999999668333
1940.7569833448147,1940.7569845498415,1943.474418822399,1943.474419188009,22790.399999668356
1993.534715305995,1993.5347164415361,1996.481402711764,1996.4814030564464,22790.399999668356
2046.2900087201658,2046.29000980687,2049.478413910832,2049.478414240498,22790.399999668356
2099.0220452130516,2099.0220462748684,2102.465088653451,2102.4650889745094,22791.200001326622
2151.7303119009002,2151.7303129458837,2155.4411989349246,2155.4411992472465,22791.200001326622
2204.4144397829273,2204.414440619898,2208.4065807742445,2208.4065810126754,22791.200001326622
296.72900848889,296.72900848889,296.73865252313317,296.73865252313317,22790.999994693557
2257.0735842272966,2257.073584541169,2261.3608591835264,2261.36085924992,22791.200001326622
2309.707124726964,2309.7071246578726,2314.3037585330444,2314.303758470586,22791.200001326622
2362.314654149301,2362.3146537915845,2367.2350977886067,2367.2350976222124,22792.000000831205
2414.895429538054,2414.8954288561463,2420.1545466831376,2420.154546396559,22790.399999668356
2467.448823914067,2467.4488228314835,2473.0618266397537,2473.061826204792,22790.399999668356
2519.9744989362757,2519.9744973625857,2525.9567874341765,2525.956786821651,22791.999999668333
2572.47166335585,2572.471661222875,2578.839077624207,2578.839076820781,22790.399999668356
2624.9398095208917,2624.939806845182,2631.7084719126537,2631.708470950705,22791.999999668333
2677.3781566970815,2677.378153712931,2684.5646237414903,2684.5646227604248,22790.399999668356
2729.7860893554803,2729.786086742644,2737.407260154387,2737.4072595040875,22791.400000183727
349.9082878160923,349.9082878160923,349.92410259759225,349.92410259759225,22790.999994693557
403.0826573365211,403.08267276640385,403.1075225263446,403.1075277036769,22790.399999668356
456.2537479304069,456.2537632444837,456.2893328739532,456.2893385547569,22790.399999668356
509.41985931787946,509.4198815312518,509.4689416703309,509.4689502059175,22790.399999668356
562.5805882347952,562.5806180960526,562.6461554870164,562.6461672030835,22790.399999668356
615.7354183510972,615.7354562248253,615.8207409971258,615.8207557506536,22793.59999966831
137.1734929817635,137.1734929817635,137.17444562174742,137.17444562174742,22732.80000000517
668.8842407143806,668.8842659515318,668.9925819458008,668.9925906423875,22790.399999668356
722.0244795177725,722.024497401155,722.1606586769504,722.1606646236651,22790.399999668356
775.156286265744,775.1562993992982,775.3249946686841,775.3249989376028,22791.999999668333
828.2790749941436,828.279085181875,828.4853272289079,828.485330489202,22790.399999668356
881.392060258673,881.3920684952581,881.6413054352204,881.6413080408768,22790.399999668356
934.49475403591,934.4947608882442,934.7927113736115,934.7927135216819,22791.999999668333
987.5864984099372,987.5865042138349,987.9392520360396,987.9392538416722,22790.399999668356
1040.6670683374732,1040.667073315739,1041.0808270921736,1041.080828630869,22791.999999668333
1093.735852530025,1093.7358568337054,1094.2171646460572,1094.217165968701,22791.999999668333
1146.7923189022604,1146.7923226418313,1147.3480280899626,1147.3480292335205,22790.399999668356
190.36101166532694,190.36101166532694,190.36355763236693,190.36355763236693,22796.800000082934
1199.836185400296,1199.8361886641226,1200.4732919965236,1200.4732929902857,22790.399999668356
1252.8664830075052,1252.866485865577,1253.5925256249586,1253.5925264919606,22790.399999668356
1305.882745391936,1305.882747903273,1306.7055216777321,1306.7055224372066,22790.399999668356
1358.884338840204,1358.884341054748,1359.811998467016,1359.8119991351005,22791.999999668333
1411.8706084982246,1411.870610457694,1412.9116649138527,1412.9116655038586,22791.999999668333
1464.8409299491284,1464.840931689935,1466.0042434724032,1466.0042439958593,22790.399999668356
1517.7947558800038,1517.7947574333962,1519.0894908657533,1519.0894913324587,22790.399999668356
1570.7313356249656,1570.731337017535,1572.167073439378,1572.1670738575992,22791.999999668333
1623.6502390818164,1623.6502403363254,1625.2368000155886,1625.2368003923507,22790.399999668356
1676.550730993517,1676.5507321297073,1678.2983437918467,1678.2983441331983,22790.399999668356
243.54638379926786,243.54638379926786,243.55171562093204,243.55171562093204,22790.8000013266
1729.4322641066217,1729.4322651416753,1731.351461524954,1731.351461836122,22791.999999668333
1782.294306613919,1782.2943075631968,1784.3959168380318,1784.3959171236534,22790.399999668356
1835.1360882104796,1835.136089088647,1837.4313673541012,1837.4313676185611,22790.399999668356
1887.9571569436123,1887.95715776529,1890.4576121843807,1890.457612432004,22790.399999668356
1940.7569556469502,1940.7569564283515,1943.4744036738603,1943.4744039093314,22790.399999668356
1993.5346336212974,1993.534634381604,1996.4813636985352,1996.4813639271442,22791.200001326622
2046.2898678612255,2046.2898686135702,2049.4783486544575,2049.4783488786675,22790.400001326576
2099.0220631657025,2099.0220637941393,2102.4650940047136,2102.465094184956,22790.400001326576
2151.7303263046565,2151.7303265571054,2155.441203060118,2155.44120311803,22791.200001326622
2204.4144469124876,2204.414446909628,2208.4065824851014,2208.406582457742,22790.400001326576
296.72900848889,296.72900848889,296.73865252313317,296.73865252313317,22790.999994693557
2257.073519552124,2257.0735193493997,2261.36082972856,2261.3608296296516,22791.20000074769
2309.7070512700134,2309.7070508301,2314.3037256848465,2314.303725498118,22790.399999668356
2362.3146431961154,2362.3146424700735,2367.2350931437104,2367.235092850632,22791.999999668333
2414.8954116881478,2414.8954106040746,2420.154539487585,2420.154539064461,22790.399999668356
2467.448809046534,2467.4488075479007,2473.061821473881,2473.0618209085847,22790.399999668356
2519.9744630424184,2519.974461142826,2525.956773928565,2525.9567732465125,22790.399999668356
2572.4716184083422,2572.4716163022813,2578.8390615445783,2578.839060860311,22791.999999668333
2624.939760172608,2624.9397584431226,2631.7084559725026,2631.7084555855804,22790.399999668356
2677.3781164241823,2677.3781163977783,2684.5646148109336,2684.564615365427,22790.800000764546
2729.7860883305207,2729.7860927924835,2737.407272957361,2737.4072757736276,22790.900000458
349.9082878160923,349.9082878160923,349.92410259759225,349.92410259759225,22790.999994693557
403.082718355269,403.08274008931267,403.10754278598245,403.1075501357188,22790.399999668356
456.25398710762084,456.2540048321771,456.289422139493,456.2894288078884,22790.399999668356
509.420267919473,509.42029063555873,509.4690992973132,509.46910811122933,22790.399999668356
562.5811586362431,562.5811876162348,562.6463787791934,562.6463900276508,22790.399999668356
615.7361289731195,615.7361610722478,615.8210107852797,615.821022515076,22791.999999668333
137.1734929817635,137.1734929817635,137.17444562174742,137.17444562174742,22732.80000000517
668.8845040098022,668.8845040098022,668.9926601463944,668.9926601463944,22790.399999668356
722.0243059752997,722.0243152359201,722.1605495575285,722.1605525026829,22791.999999668333
775.1556314625567,775.1556385212758,775.3246784604567,775.3246806734014,22791.999999668333
828.2778951948703,828.2779008593632,828.4847823250902,828.4847840831881,22790.399999668356
881.3904980290279,881.3905027297852,881.6405938860148,881.6405953339939,22790.399999668356
934.4930139530022,934.4930179390311,934.7919232890183,934.7919245094488,22790.399999668356
987.584756763572,987.5847601884069,987.9384652528109,987.9384662961534,22790.399999668356
1040.6655993383151,1040.6656023074477,1041.0801631244692,1041.080164025113,22790.399999668356
1093.7346906341554,1093.7346932215526,1094.2166385469134,1094.2166393288694,22790.399999668356
1146.791504118536,1146.791506381336,1147.34765744456,1147.347658126252,22791.999999668333
190.36101166532694,190.36101166532694,190.36355763236693,190.36355763236693,22796.800000082934
1199.8355511966147,1199.8355531808947,1200.473002624519,1200.4730032207053,22790.399999668356
1252.866056108934,1252.8660578532817,1253.5923292717375,1253.5923297946813,22790.399999668356
1305.8824218918398,1305.8824234293293,1306.705372045658,1306.7053725057876,22791.999999668333
1358.8841427398918,1358.884144099196,1359.811906124174,1359.8119065304684,22791.999999668333
1411.870439869941,1411.8704410755188,1412.9115853605783,1412.911585720619,22790.399999668356
1464.840823344075,1464.8408244176198,1466.0041919877392,1466.0041923082122,22791.999999668333
1517.7946362461282,1517.7946372060553,1519.0894340255038,1519.0894343120467,22790.399999668356
1570.7312651455852,1570.7312660081166,1572.167038822223,1572.1670390797678,22790.399999668356
1623.6501599310145,1623.6501607103833,1625.236761868897,1625.2367621017454,22791.999999668333
1676.550749577699,1676.5507502864496,1678.2983493619413,1678.298349573862,22790.399999668356
243.54638379926786,243.54638379926786,243.55171562093204,243.55171562093204,22790.8000013266
1729.4322433417058,1729.4322439915913,1731.3514498441432,1731.3514500386414,22791.999999668333
1782.2942420203985,1782.2942426229013,1784.395885876142,1784.3958860566086,22791.999999668333
1835.1361027600235,1835.136103327569,1837.4313717254438,1837.4313718954943,22790.399999668356
1887.9571256198303,1887.95712616731,1890.4575962810263,1890.4575964448777,22791.200001326622
1940.7569212693302,1940.7569218114113,1943.4743864707686,1943.4743866320623,22791.200001326622
1993.5346466274973,1993.5346471154558,1996.481367568411,1996.4813677099066,22790.400001326576
2046.289878779764,2046.2898790031768,2049.4783518051177,2049.4783518611716,22791.200001326622
2099.0220689875714,2099.022069019128,2102.465095482281,2102.4650954753124,22791.200001326622
2151.7302682924,2151.730268185343,2155.441176726235,2155.441176670046,22792.000000681845
2204.414444118796,2204.4144438589656,2208.4065810307634,2208.406580917907,22790.399999668356
296.72900848889,296.72900848889,296.73865252313317,296.73865252313317,22790.999994693557
2257.0735129129694,2257.07351245839,2261.3608268559587,2261.3608266704264,22791.999999668333
2309.7070395736473,2309.7070388541365,2314.3037209358167,2314.3037206532154,22790.399999668356
