7.300001302253089,0.99,3.3012926858761757e-12,744380301325169.6,1000000.0,7.300001302253089,0.6359571666503417,6.503377779850486e-11,1.0934380051063063e-07,1000000.0
7.300001351116116,0.99,3.421224924942423e-12,744380301325169.6,1000000.0,7.300001351116116,0.6528860161990808,4.641152953581795e-11,1.7867291445855702e-07,1000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,744380301325169.6,1000000.0,7.3000013983350795,0.668600151435482,3.3362129024748516e-11,2.8569608007261046e-07,1000000.0
7.300001446431154,0.99,3.661089403074918e-12,744380301325169.6,1000000.0,7.300001446431154,0.6821980513183543,2.408548857440225e-11,4.483678428152848e-07,1000000.0
7.300000166741323,0.99,4.229189482862405e-13,744380301325169.6,1000000.0,7.300000166741323,0.99,9.107065874136292e-56,1.12402884610299e-78,1000000.0
7.3000002260727275,0.99,5.428511873524878e-13,744380301325169.6,1000000.0,7.3000002260727275,0.5016261347762949,0.0017664854928771119,1.8255948877059e-06,1000000.0
7.300000246763716,0.99,6.627834264187351e-13,744380301325169.6,1000000.0,7.300000246763716,0.1798686956975112,0.000460003486703466,9.517474316908356e-07,1000000.0
7.300000301760509,0.99,7.827156654849824e-13,744380301325169.6,1000000.0,7.300000301760509,0.1705796558302832,0.00019624501712521786,6.978913382984306e-07,1000000.0
7.300000358247988,0.99,9.026479045512297e-13,744380301325169.6,1000000.0,7.300000358247988,0.1955738526613792,4.774524603420991e-05,2.7322857925096887e-07,1000000.0
7.300000407253712,0.99,1.0225801436174772e-12,744380301325169.6,1000000.0,7.300000407253712,0.22086848562852376,7.00004553454197e-06,6.121488919604442e-08,1000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,744380301325169.6,1000000.0,7.3000004435726815,0.245807105426389,2.7993033247498607e-06,3.594901195378171e-08,1000000.0
7.300000498191932,0.99,1.2624446217499717e-12,744380301325169.6,1000000.0,7.300000498191932,0.27059783594085857,1.2260796803557826e-06,2.2437191448554618e-08,1000000.0
7.300000053090905,0.99,1.830544701537459e-13,1193776641714435.8,1000000.0,7.300000053090905,0.99,1.161104228258285e-78,1.1240287516655853e-78,1000000.0
7.3000005476009004,0.99,1.382376860816219e-12,1193776641714435.8,1000000.0,7.3000005476009004,0.29513237772047146,5.829971214270654e-07,1.4877774218910125e-08,1000000.0
7.300000593047427,0.99,1.5023090998824664e-12,1193776641714435.8,1000000.0,7.300000593047427,0.31940813883800495,2.8578785774196526e-07,9.950149459914534e-09,1000000.0
7.300000640735499,0.99,1.6222413389487137e-12,1193776641714435.8,1000000.0,7.300000640735499,0.3433671339661545,1.4553415512391482e-07,6.8012857870472666e-09,1000000.0
7.300000685243616,0.99,1.742173578014961e-12,1193776641714435.8,1000000.0,7.300000685243616,0.3669887744658253,7.65843839755204e-08,4.7485667329557905e-09,1000000.0
7.300000731825417,0.99,1.862105817081208e-12,1193776641714435.8,1000000.0,7.300000731825417,0.390253802616276,4.136248436654494e-08,3.399559959005042e-09,1000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,1193776641714435.8,1000000.0,7.3000007844629575,0.41314418786318896,2.254390034134012e-08,2.5189362735590928e-09,1000000.0
7.300000829790248,0.99,2.1019702952137027e-12,1193776641714435.8,1000000.0,7.300000829790248,0.4356431009325343,1.174653476935924e-08,2.010771422566272e-09,1000000.0
7.300000876766991,0.99,2.22190253427995e-12,1193776641714435.8,1000000.0,7.300000876766991,0.45773491076985784,4.766304986457103e-09,2.1889606170667647e-09,1000000.0
7.300000925139768,0.99,2.3418347733461972e-12,1193776641714435.8,1000000.0,7.300000925139768,0.47940514324346284,1.824914424876873e-09,5.121997413145282e-09,1000000.0
7.300000971195397,0.99,2.4617670124124447e-12,1193776641714435.8,1000000.0,7.300000971195397,0.5006403541548564,1.0504902360856947e-09,1.1018203625888143e-08,1000000.0
7.300000108419355,0.99,3.029867092199932e-13,1193776641714435.8,1000000.0,7.300000108419355,0.99,1.878599100557546e-77,1.1240287364221816e-78,1000000.0
7.300001018602936,0.99,2.5816992514786917e-12,1193776641714435.8,1000000.0,7.300001018602936,0.5214277404085685,6.583874724105855e-10,2.2056417168367194e-08,1000000.0
7.300001067182333,0.99,2.701631490544939e-12,1193776641714435.8,1000000.0,7.300001067182333,0.5417537752749448,4.286186493075058e-10,4.229269804395793e-08,1000000.0
7.3000011137225,0.99,2.8215637296111867e-12,1193776641714435.8,1000000.0,7.3000011137225,0.5616001928139362,2.85917963147551e-10,7.843136028856344e-08,1000000.0
7.300001161409696,0.99,2.9414959686774337e-12,1193776641714435.8,1000000.0,7.300001161409696,0.5809327519093685,1.943487702303015e-10,1.4123892109343675e-07,1000000.0
7.300001207287336,0.99,3.061428207743681e-12,1193776641714435.8,1000000.0,7.300001207287336,0.599672382685844,1.3449203459302433e-10,2.471397700226044e-07,1000000.0
7.300001254275476,0.99,3.1813604468099286e-12,1193776641714435.8,1000000.0,7.300001254275476,0.6176066340007355,9.195847413025393e-11,4.3104304169513256e-07,1000000.0
7.300001302253089,0.99,3.3012926858761757e-12,1193776641714435.8,1000000.0,7.300001302253089,0.6342578918785939,6.484722187989521e-11,7.201724963578366e-07,1000000.0
7.300001351116116,0.99,3.421224924942423e-12,1193776641714435.8,1000000.0,7.300001351116116,0.6484374385608337,4.582751407527378e-11,1.1803210622251667e-06,1000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,1193776641714435.8,1000000.0,7.3000013983350795,0.6575315846308708,3.182296443402412e-11,1.9001376488093222e-06,1000000.0
7.300001446431154,0.99,3.661089403074918e-12,1193776641714435.8,1000000.0,7.297136944592088,0.6568025699396309,2.4793911418274606e-11,2.6956550978654465e-06,1000000.0
7.300000166741323,0.99,4.229189482862405e-13,1193776641714435.8,1000000.0,7.300000166741323,0.99,9.107065874136292e-56,1.12402884610299e-78,1000000.0
7.3000002260727275,0.99,5.428511873524878e-13,1193776641714435.8,1000000.0,7.3000002260727275,0.25242148680981347,0.003167239023129947,3.448274277406221e-06,1000000.0
7.300000246763716,0.99,6.627834264187351e-13,1193776641714435.8,1000000.0,7.300000246763716,0.14418185659976065,0.0011861024933753701,2.4540846673162553e-06,1000000.0
7.300000301760509,0.99,7.827156654849824e-13,1193776641714435.8,1000000.0,7.300000301760509,0.16975447396894172,0.0005058606580594184,1.7989968567788443e-06,1000000.0
7.300000358247988,0.99,9.026479045512297e-13,1193776641714435.8,1000000.0,7.300000358247988,0.19528319513443876,0.00012326966260883397,7.054735716162233e-07,1000000.0
7.300000407253712,0.99,1.0225801436174772e-12,1193776641714435.8,1000000.0,7.300000407253712,0.22064547578839472,6.984660220762004e-06,6.113877187467565e-08,1000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,1193776641714435.8,1000000.0,7.3000004435726815,0.24572237690459575,2.82768737577464e-06,3.63653082771612e-08,1000000.0
7.300000498191932,0.99,1.2624446217499717e-12,1193776641714435.8,1000000.0,7.300000498191932,0.2705621050109665,1.2456032901264163e-06,2.2842078062503162e-08,1000000.0
7.300000053090905,0.99,1.830544701537459e-13,1914481976169953.8,1000000.0,7.300000053090905,0.99,1.161104228258285e-78,1.1240287516655853e-78,1000000.0
7.3000005476009004,0.99,1.382376860816219e-12,1914481976169953.8,1000000.0,7.3000005476009004,0.29512999817902824,6.514841949805028e-07,1.6852625256582964e-08,1000000.0
7.300000593047427,0.99,1.5023090998824664e-12,1914481976169953.8,1000000.0,7.300000593047427,0.3194070433529827,3.208233528846819e-07,1.1396835018015555e-08,1000000.0
7.300000640735499,0.99,1.6222413389487137e-12,1914481976169953.8,1000000.0,7.300000640735499,0.34336661889626086,1.6404109389649205e-07,7.916327671804548e-09,1000000.0
7.300000685243616,0.99,1.742173578014961e-12,1914481976169953.8,1000000.0,7.300000685243616,0.36698852651651365,8.617625214354166e-08,5.6697372262431075e-09,1000000.0
7.300000731825417,0.99,1.862105817081208e-12,1914481976169953.8,1000000.0,7.300000731825417,0.3902536790067696,4.5390074808850577e-08,4.265183817825782e-09,1000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,1914481976169953.8,1000000.0,7.3000007844629575,0.41314412210057094,2.2161660915519145e-08,3.6181128718624817e-09,1000000.0
7.300000829790248,0.99,2.1019702952137027e-12,1914481976169953.8,1000000.0,7.300000829790248,0.4356430524667882,7.31101132155876e-09,5.072594094011152e-09,1000000.0
7.300000876766991,0.99,2.22190253427995e-12,1914481976169953.8,1000000.0,7.300000876766991,0.4577347526715481,2.750392990328833e-09,1.599835643120214e-08,1000000.0
7.300000925139768,0.99,2.3418347733461972e-12,1914481976169953.8,1000000.0,7.300000925139768,0.4794043948547225,1.6150287219733802e-09,3.603453693956227e-08,1000000.0
7.300000971195397,0.99,2.4617670124124447e-12,1914481976169953.8,1000000.0,7.300000971195397,0.5006372401643335,1.0067220702888586e-09,7.45801901261189e-08,1000000.0
7.300000108419355,0.99,3.029867092199932e-13,1914481976169953.8,1000000.0,7.300000108419355,0.99,1.878599100557546e-77,1.1240287364221816e-78,1000000.0
7.300001018602936,0.99,2.5816992514786917e-12,1914481976169953.8,1000000.0,7.300001018602936,0.52141581468548,6.472365690117642e-10,1.4730889868533008e-07,1000000.0
7.300001067182333,0.99,2.701631490544939e-12,1914481976169953.8,1000000.0,7.300001067182333,0.5417110104801985,4.2542082671909723e-10,2.8095693492859247e-07,1000000.0
7.3000011137225,0.99,2.8215637296111867e-12,1914481976169953.8,1000000.0,7.3000011137225,0.5614555849717174,2.8480005673691817e-10,5.198451354947507e-07,1000000.0
7.300001161409696,0.99,2.9414959686774337e-12,1914481976169953.8,1000000.0,7.300001161409696,0.5804719161308128,1.9433950215587366e-10,9.3373460519108e-07,1000000.0
7.300001207287336,0.99,3.061428207743681e-12,1914481976169953.8,1000000.0,7.300001207287336,0.5982916387551179,1.344509513776778e-10,1.6276736751312357e-06,1000000.0
7.300001254275476,0.99,3.1813604468099286e-12,1914481976169953.8,1000000.0,7.300001254275476,0.6135687934127622,9.116765755572954e-11,2.8417945336083963e-06,1000000.0
7.300001302253089,0.99,3.3012926858761757e-12,1914481976169953.8,1000000.0,7.300001302253089,0.6232760302634517,6.162596533788595e-11,4.777639108771728e-06,1000000.0
7.300001351116116,0.99,3.421224924942423e-12,1914481976169953.8,1000000.0,7.300001351116116,0.6204740716037521,4.1051935802063495e-11,7.918196562132522e-06,1000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,1914481976169953.8,1000000.0,7.281660727156307,0.5910805407698546,1.9949084791120805e-11,1.527559583122028e-05,1000000.0
7.300001446431154,0.99,3.661089403074918e-12,1914481976169953.8,1000000.0,7.240609273455821,0.527500288294112,1.1802257217207869e-11,2.1298032712526774e-05,1000000.0
7.300000166741323,0.99,4.229189482862405e-13,1914481976169953.8,1000000.0,7.300000166741323,0.99,9.107065874136292e-56,1.12402884610299e-78,1000000.0
7.3000002260727275,0.99,5.428511873524878e-13,1914481976169953.8,1000000.0,7.3000002260727275,0.1219779557859149,0.006993043805083562,7.659636086660187e-06,1000000.0
7.300000246763716,0.99,6.627834264187351e-13,1914481976169953.8,1000000.0,7.300000246763716,0.14404871693763963,0.003070210901834436,6.35261278110837e-06,1000000.0
7.300000301760509,0.99,7.827156654849824e-13,1914481976169953.8,1000000.0,7.300000301760509,0.16975444670579823,0.0013084828062679232,4.6536483092470325e-06,1000000.0
7.300000358247988,0.99,9.026479045512297e-13,1914481976169953.8,1000000.0,7.300000358247988,0.19528311104665805,0.0003201450528498149,1.8324946813177247e-06,1000000.0
7.300000407253712,0.99,1.0225801436174772e-12,1914481976169953.8,1000000.0,7.300000407253712,0.22061353028761296,7.689405579137119e-06,6.759977392657499e-08,1000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,1914481976169953.8,1000000.0,7.3000004435726815,0.2457099174149014,3.13454044207415e-06,4.057292408371087e-08,1000000.0
7.300000498191932,0.99,1.2624446217499717e-12,1914481976169953.8,1000000.0,7.300000498191932,0.27055678976821246,1.3864428951953485e-06,2.5664539180800262e-08,1000000.0
7.300000053090905,0.99,1.830544701537459e-13,3070290629757850.0,1000000.0,7.300000053090905,0.99,1.161104228258285e-78,1.1240287516655853e-78,1000000.0
7.3000005476009004,0.99,1.382376860816219e-12,3070290629757850.0,1000000.0,7.3000005476009004,0.29512969501867997,9.88618794484022e-07,2.6086124082411875e-08,1000000.0
7.300000593047427,0.99,1.5023090998824664e-12,3070290629757850.0,1000000.0,7.300000593047427,0.31940690521157117,4.919336239441258e-07,1.798669445832049e-08,1000000.0
7.300000640735499,0.99,1.6222413389487137e-12,3070290629757850.0,1000000.0,7.300000640735499,0.34336655472255023,2.541405896671058e-07,1.2845177061237835e-08,1000000.0
7.300000685243616,0.99,1.742173578014961e-12,3070290629757850.0,1000000.0,7.300000685243616,0.3669884956548288,1.3354526283083942e-07,9.608069353447974e-09,1000000.0
7.300000731825417,0.99,1.862105817081208e-12,3070290629757850.0,1000000.0,7.300000731825417,0.39025366237274695,6.732260811714068e-08,7.891242888269319e-09,1000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,3070290629757850.0,1000000.0,7.3000007844629575,0.4131441057259639,2.5516652640539223e-08,8.897708189674894e-09,1000000.0
7.300000829790248,0.99,2.1019702952137027e-12,3070290629757850.0,1000000.0,7.300000829790248,0.435642914799975,4.50468328099597e-09,4.124609782517964e-08,1000000.0
7.300000876766991,0.99,2.22190253427995e-12,3070290629757850.0,1000000.0,7.300000876766991,0.457733723488321,2.631551711703142e-09,1.0849236811381966e-07,1000000.0
7.300000925139768,0.99,2.3418347733461972e-12,3070290629757850.0,1000000.0,7.300000925139768,0.47939942605948577,1.5861903617288584e-09,2.409860035242934e-07,1000000.0
7.300000971195397,0.99,2.4617670124124447e-12,3070290629757850.0,1000000.0,7.300000971195397,0.5006165429240823,9.98376881452921e-10,4.96076449318019e-07,1000000.0
7.300000108419355,0.99,3.029867092199932e-13,3070290629757850.0,1000000.0,7.300000108419355,0.99,1.878599100557546e-77,1.1240287364221816e-78,1000000.0
7.300001018602936,0.99,2.5816992514786917e-12,3070290629757850.0,1000000.0,7.300001018602936,0.5213366689480786,6.444181529105194e-10,9.772660319828207e-07,1000000.0
7.300001067182333,0.99,2.701631490544939e-12,3070290629757850.0,1000000.0,7.300001067182333,0.541427716865034,4.240349782836785e-10,1.8613250759408633e-06,1000000.0
7.3000011137225,0.99,2.8215637296111867e-12,3070290629757850.0,1000000.0,7.3000011137225,0.5605048560172012,2.8350675390440223e-10,3.4340177182660604e-06,1000000.0
7.300001161409696,0.99,2.9414959686774337e-12,3070290629757850.0,1000000.0,7.300001161409696,0.5774758751457151,1.9248609192870377e-10,6.150160203118937e-06,1000000.0
7.300001207287336,0.99,3.061428207743681e-12,3070290629757850.0,1000000.0,7.300001207287336,0.5893430202897001,1.3041364466854487e-10,1.0773918890250884e-05,1000000.0
7.300001254275476,0.99,3.1813604468099286e-12,3070290629757850.0,1000000.0,7.300001254275476,0.5883661660232463,8.142205859554472e-11,1.866068800086115e-05,1000000.0
7.300001302253089,0.99,3.3012926858761757e-12,3070290629757850.0,1000000.0,7.28634288192821,0.5526327300098991,3.488490007618289e-11,3.952771182362255e-05,1000000.0
7.300001351116116,0.99,3.421224924942423e-12,3070290629757850.0,1000000.0,7.249265551178629,0.48627749177980634,1.832731039456411e-11,5.516799625249051e-05,1000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,3070290629757850.0,1000000.0,7.206051366084089,0.4151936839702947,0.0,6.713015949908572e-05,1000000.0
7.300001446431154,0.99,3.661089403074918e-12,3070290629757850.0,1000000.0,7.1820010308867515,0.3859718025767213,9.127895108751247e-79,7.330187428118463e-05,1000000.0
7.300000166741323,0.99,4.229189482862405e-13,3070290629757850.0,1000000.0,7.300000166741323,0.99,9.107065874136292e-56,1.12402884610299e-78,1000000.0
7.3000002260727275,0.99,5.428511873524878e-13,3070290629757850.0,1000000.0,7.3000002260727275,0.11819203998663501,0.018361382756152716,2.011289701656486e-05,1000000.0
7.300000246763716,0.99,6.627834264187351e-13,3070290629757850.0,1000000.0,7.300000246763716,0.1440487168931588,0.008021991215561053,1.659995214577967e-05,1000000.0
7.300000301760509,0.99,7.827156654849824e-13,3070290629757850.0,1000000.0,7.300000301760509,0.16975444670579792,0.0034136435824890714,1.2142480256283967e-05,1000000.0
7.300000358247988,0.99,9.026479045512297e-13,3070290629757850.0,1000000.0,7.300000358247988,0.19528311104665533,0.0008435563582054972,4.830378797975733e-06,1000000.0
7.300000407253712,0.99,1.0225801436174772e-12,3070290629757850.0,1000000.0,7.300000407253712,0.22060945858903952,1.1434475860890601e-05,1.0120455191836575e-07,1000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,3070290629757850.0,1000000.0,7.3000004435726815,0.24570832098088702,4.69367870554567e-06,6.135539919883304e-08,1000000.0
7.300000498191932,0.99,1.2624446217499717e-12,3070290629757850.0,1000000.0,7.300000498191932,0.27055610882843506,2.0877018299959342e-06,3.91919875374796e-08,1000000.0
7.300000053090905,0.99,1.830544701537459e-13,4923882631706732.0,1000000.0,7.300000053090905,0.99,1.161104228258285e-78,1.1240287516655853e-78,1000000.0
7.3000005476009004,0.99,1.382376860816219e-12,4923882631706732.0,1000000.0,7.3000005476009004,0.2951296833136056,2.1972921706845795e-06,5.815001175847573e-08,1000000.0
7.300000593047427,0.99,1.5023090998824664e-12,4923882631706732.0,1000000.0,7.300000593047427,0.3194069001878753,1.1001164179031379e-06,4.042287252569163e-08,1000000.0
7.300000640735499,0.99,1.6222413389487137e-12,4923882631706732.0,1000000.0,7.300000640735499,0.3433665525343407,5.717516384551366e-07,2.9197056752374926e-08,1000000.0
